,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
90,2.78115177154541,14.465405464172363,13.541321754455566,18.227916717529297,2.4884285926818848,5.5750041007995605,12.100035667419434,15.766889572143555,0.0,11.811861038208008,0.0,2.7027499675750732,21.7512149810791,15.547707557678223,21.8664608001709,6.074200630187988,26.880889892578125,23.190195083618164,13.135751724243164,0.0
91,10.9121675491333,6.705440521240234,11.953232765197754,16.323375701904297,0.0,0.0,5.353247165679932,5.428786754608154,2.8718628883361816,1.8804094791412354,0.0,3.328947067260742,5.473053932189941,6.319628715515137,18.27874183654785,7.524839401245117,14.244731903076172,16.40540885925293,8.280648231506348,4.059324264526367
92,21.107799530029297,14.09566879272461,13.36800765991211,14.566481590270996,5.864611625671387,2.4259793758392334,0.0,2.5785880088806152,0.0,8.407388687133789,0.0,13.401394844055176,9.888152122497559,19.593961715698242,17.666879653930664,11.691917419433594,21.069272994995117,15.153964042663574,11.771112442016602,1.8773374557495117
93,10.000083923339844,4.346836090087891,10.073723793029785,10.137307167053223,3.566256523132324,2.7281572818756104,2.4773237705230713,5.543944835662842,0.8893908858299255,0.9630648493766785,0.0,4.749629020690918,5.963033199310303,12.084430694580078,8.719690322875977,5.8094635009765625,15.579792976379395,11.156000137329102,8.579358100891113,3.390964984893799
94,16.512008666992188,9.940933227539062,10.658994674682617,16.421825408935547,4.938854694366455,8.414079666137695,6.742210388183594,9.97801685333252,3.3335869312286377,5.001142501831055,0.0,3.119973659515381,4.466919422149658,20.42128562927246,10.411312103271484,1.7629367113113403,15.05757999420166,13.092456817626953,3.9914333820343018,1.9103326797485352
95,22.16932487487793,11.25635051727295,15.105671882629395,12.861252784729004,4.050951957702637,3.544884204864502,3.1948962211608887,5.8153228759765625,0.0,4.806617259979248,1.2372170686721802,8.914053916931152,5.246147632598877,19.855478286743164,11.935018539428711,7.979136943817139,13.40794563293457,11.464856147766113,4.136077404022217,2.0372509956359863
96,12.34922981262207,10.847400665283203,13.788302421569824,7.6564106941223145,5.419938564300537,4.90956974029541,2.478137731552124,6.921596527099609,0.0,8.82060432434082,0.0,7.224120140075684,12.015283584594727,21.476011276245117,10.733194351196289,8.756173133850098,10.980551719665527,8.601486206054688,6.631752014160156,0.0
97,10.155563354492188,8.334510803222656,12.643253326416016,9.282936096191406,1.9824020862579346,4.040055274963379,3.583090305328369,8.640820503234863,0.0,2.390460729598999,0.0,2.962158679962158,5.22159481048584,12.241535186767578,6.92990255355835,5.214889049530029,11.0369234085083,7.481865406036377,5.402047634124756,0.0
98,8.136943817138672,7.683717727661133,8.006187438964844,16.82219886779785,3.1385297775268555,5.772529602050781,9.696490287780762,8.828075408935547,0.0,6.2526655197143555,0.0,5.887633323669434,14.319867134094238,19.218915939331055,14.451922416687012,11.345564842224121,11.52180004119873,16.087617874145508,12.620308876037598,0.3045763373374939
99,4.8167877197265625,3.5323708057403564,2.846230983734131,9.448326110839844,0.0,2.1490697860717773,5.598553657531738,6.691977024078369,0.0,0.0,0.0,1.679498314857483,8.418010711669922,9.46883487701416,1.329820156097412,13.330215454101562,6.249598026275635,6.266683101654053,9.84411907196045,1.1915315389633179
100,17.10623550415039,7.792129039764404,3.1089775562286377,7.687239646911621,9.810531616210938,3.651198625564575,2.3229784965515137,3.506251811981201,0.0,8.137113571166992,0.13097819685935974,9.860211372375488,6.8782572746276855,14.775223731994629,4.341374397277832,6.913821220397949,17.59964942932129,8.664636611938477,7.32701301574707,2.609714984893799
101,13.257431030273438,1.715619683265686,6.283322334289551,3.0726799964904785,8.247708320617676,4.218166828155518,2.7968530654907227,0.74338698387146,0.0,6.035400390625,1.6092047691345215,7.950965881347656,1.9276989698410034,10.170564651489258,6.507537364959717,4.299692630767822,12.162168502807617,8.418198585510254,4.66288948059082,4.308957576751709
102,10.539139747619629,7.006539821624756,18.142112731933594,11.006584167480469,7.0401387214660645,11.75179386138916,2.1201508045196533,9.427757263183594,0.0,5.364845275878906,5.470175266265869,2.606795072555542,4.4723124504089355,19.890474319458008,12.335814476013184,5.7333197593688965,6.73892879486084,7.08905029296875,5.406296253204346,0.0
103,10.613572120666504,8.305642127990723,10.534936904907227,11.216578483581543,2.719505548477173,7.333174228668213,11.212900161743164,14.403700828552246,0.0,6.162599563598633,0.7732151746749878,0.0,7.878921031951904,18.663320541381836,7.350314140319824,2.0207791328430176,6.348928928375244,7.930730819702148,0.0,0.0
104,4.336985111236572,15.488378524780273,10.700454711914062,10.076037406921387,1.6139423847198486,0.2652631402015686,7.388657569885254,10.007272720336914,0.0,8.674286842346191,0.0,2.2681169509887695,14.350393295288086,15.086224555969238,8.968796730041504,8.002358436584473,5.646122932434082,6.361758708953857,3.4848060607910156,0.0
105,4.634903907775879,7.17141056060791,7.856496810913086,5.1725077629089355,2.19830584526062,0.7526924014091492,6.633581161499023,8.541742324829102,0.0,7.2152419090271,0.0,8.98178482055664,15.57455062866211,8.995030403137207,9.684983253479004,14.736433982849121,7.9552693367004395,4.75226354598999,10.981399536132812,0.0
106,3.8594796657562256,5.887631416320801,3.879323959350586,5.3157124519348145,1.1516461372375488,3.481942653656006,3.4008493423461914,4.770730972290039,0.0,8.194256782531738,0.0,9.317376136779785,10.06531810760498,2.739246129989624,8.977400779724121,9.291516304016113,17.50515365600586,10.703410148620605,10.053204536437988,1.665619134902954
107,11.125860214233398,5.28762674331665,2.8015832901000977,10.126578330993652,5.7959442138671875,2.7467780113220215,8.126253128051758,0.0,0.0,11.701242446899414,3.5368921756744385,7.10777473449707,0.6805973649024963,6.164210319519043,15.902297019958496,1.775868535041809,14.671515464782715,12.952995300292969,5.624121189117432,5.678664207458496
108,12.884309768676758,6.649561882019043,13.165428161621094,8.436259269714355,6.669260025024414,6.630708694458008,1.5837552547454834,0.0032420605421066284,0.0,8.20132064819336,5.453093528747559,4.647627353668213,0.0,14.869946479797363,13.423892974853516,3.057582378387451,8.182814598083496,9.038019180297852,2.960055112838745,0.0
109,12.971712112426758,11.82460880279541,23.562034606933594,7.322425842285156,4.595489025115967,9.940074920654297,2.4294724464416504,12.128461837768555,0.0,11.943567276000977,2.824190616607666,0.30103886127471924,6.589409828186035,20.7612361907959,17.940288543701172,2.3034796714782715,8.198372840881348,7.53705358505249,0.0,0.0
110,7.717264175415039,12.627080917358398,15.63294506072998,9.60363483428955,3.727388381958008,4.425769805908203,8.136868476867676,15.090619087219238,0.0,10.300636291503906,0.0,0.6276383996009827,14.506775856018066,18.512706756591797,14.747215270996094,2.9151883125305176,10.874208450317383,9.435035705566406,2.047565221786499,0.0
111,4.853951454162598,14.920236587524414,15.418858528137207,10.258469581604004,0.0,0.0,10.759917259216309,15.251084327697754,0.0,6.997919082641602,0.0,2.9122817516326904,15.989948272705078,11.470709800720215,16.659839630126953,6.4125895500183105,12.486464500427246,10.634089469909668,5.383520126342773,0.0
112,6.438878536224365,12.095869064331055,10.573644638061523,10.714787483215332,0.9824650883674622,0.0,7.495270252227783,9.972297668457031,0.0,7.670202732086182,0.0,11.29512882232666,15.768921852111816,9.906522750854492,16.421476364135742,12.084789276123047,17.094358444213867,11.875269889831543,12.364112854003906,0.0
113,7.35306978225708,4.6874871253967285,7.075206756591797,10.25843334197998,0.8976817727088928,2.8246519565582275,0.16809488832950592,4.197363376617432,0.0,4.76950740814209,0.0,11.203912734985352,8.195818901062012,4.263696670532227,13.684113502502441,10.21521282196045,24.024438858032227,15.200838088989258,13.890451431274414,5.065763473510742
114,9.686995506286621,2.9297749996185303,4.300022125244141,15.563552856445312,2.607961893081665,6.254575729370117,5.115931034088135,3.3904781341552734,2.438206672668457,3.906733989715576,0.0,5.645949363708496,6.4733710289001465,11.531926155090332,10.647078514099121,8.978550910949707,15.273322105407715,16.1220645904541,11.792766571044922,5.673461437225342
115,15.197016716003418,6.8585920333862305,7.795651912689209,12.578399658203125,7.575153350830078,8.823104858398438,5.680912017822266,4.544520378112793,0.0,2.76611065864563,0.9515773057937622,5.155625343322754,1.3063496351242065,18.023653030395508,3.1034536361694336,4.920149326324463,12.310551643371582,9.93612289428711,6.107155799865723,1.8494373559951782
116,17.63511085510254,11.19390869140625,13.586682319641113,9.53713607788086,8.495880126953125,8.44017219543457,4.415103435516357,6.894722938537598,0.0,6.767040252685547,2.513335943222046,9.184566497802734,7.546337127685547,23.73643684387207,6.606581211090088,10.35584545135498,8.745817184448242,7.035996913909912,6.225204944610596,0.0
117,10.543828964233398,9.404170036315918,11.953508377075195,7.215080738067627,5.585578441619873,7.494819164276123,4.178191661834717,10.08316707611084,0.0,6.761436939239502,2.26204514503479,4.995222568511963,10.752716064453125,15.933463096618652,4.405921936035156,8.282526969909668,7.8221025466918945,4.097314834594727,5.001978397369385,0.0
118,6.993423938751221,7.623545169830322,7.266695499420166,9.297386169433594,7.173890113830566,7.118072986602783,7.78091287612915,12.355600357055664,0.0,7.786956310272217,0.0,2.303119659423828,13.164968490600586,15.070828437805176,5.1602959632873535,6.508205890655518,7.970422267913818,4.509918689727783,5.718243598937988,0.0
119,3.5685908794403076,5.161465167999268,0.5366527438163757,4.450193881988525,2.4343883991241455,1.328918695449829,7.182798385620117,1.8737961053848267,0.0,5.87006139755249,0.0,2.4311792850494385,5.262308597564697,5.0339250564575195,2.7367286682128906,6.136794090270996,5.754792213439941,5.64723539352417,4.60850191116333,0.6392812728881836
120,6.429818630218506,7.035226345062256,7.252996921539307,6.659239768981934,5.375208377838135,2.2743258476257324,1.4836313724517822,0.7792936563491821,0.0,8.803014755249023,2.7846152782440186,7.603699207305908,5.498015403747559,7.501287460327148,9.185567855834961,7.566343784332275,7.563745975494385,2.8747215270996094,7.1150360107421875,0.0
121,2.9425110816955566,0.0,5.147273063659668,3.7933857440948486,3.5066564083099365,6.701744079589844,1.6703144311904907,4.839465141296387,0.0,4.5665435791015625,2.6486353874206543,3.017559766769409,6.0717973709106445,5.435569763183594,4.627986431121826,4.480213642120361,4.799014091491699,2.150787830352783,4.3393402099609375,0.0
122,2.159480571746826,4.6281208992004395,3.916015863418579,9.593819618225098,4.436982154846191,7.526234149932861,5.469673156738281,4.067099571228027,0.0,6.30590295791626,0.34694209694862366,0.0,4.617203235626221,8.961543083190918,4.604905128479004,2.1477298736572266,4.315115451812744,6.5664825439453125,3.355205535888672,0.0
123,5.564814567565918,4.522729396820068,3.5992610454559326,6.071979522705078,2.1760942935943604,0.0,5.892151355743408,1.480068325996399,0.0,6.399608135223389,0.8133803606033325,2.2086212635040283,5.092444896697998,7.144588470458984,3.9085397720336914,5.480988025665283,0.0,0.9704530835151672,1.8735525608062744,0.17588891088962555
124,2.949451446533203,6.414051532745361,6.678556442260742,0.9629791378974915,3.073678731918335,2.177016496658325,0.3381304144859314,0.40420839190483093,0.0,7.907009601593018,0.0,2.737332820892334,4.653766632080078,5.109038352966309,3.4820008277893066,4.720710754394531,3.2944161891937256,0.774836540222168,2.045633316040039,0.0
125,4.237697601318359,2.680558681488037,7.377354145050049,3.6054344177246094,3.368049144744873,5.751128196716309,2.498403549194336,5.332001209259033,0.0,8.667328834533691,4.0745649337768555,2.530752658843994,4.9504265785217285,4.863170623779297,9.398357391357422,1.6224582195281982,8.687919616699219,3.5815560817718506,2.0413269996643066,0.0
126,1.932614803314209,3.4368066787719727,6.644732475280762,3.3411951065063477,1.029604434967041,2.3931193351745605,5.365304946899414,2.101595163345337,0.0,7.295607566833496,0.0,0.0,0.856378972530365,4.827474594116211,10.931471824645996,0.0,6.266087055206299,7.497373104095459,0.07619289308786392,0.0
127,9.460022926330566,14.88317584991455,19.741941452026367,11.166238784790039,1.650614619255066,1.861069679260254,1.9130362272262573,5.171917915344238,0.0,13.931038856506348,3.5630533695220947,2.0403542518615723,6.309478282928467,11.871200561523438,24.126075744628906,3.0988497734069824,7.89784574508667,7.033873081207275,2.3135011196136475,0.0
128,8.013948440551758,7.319870471954346,13.726845741271973,12.619894027709961,3.6791324615478516,3.477093458175659,10.780518531799316,14.842504501342773,0.0,9.263368606567383,0.0,4.801985263824463,19.948591232299805,13.488727569580078,17.782957077026367,6.358700752258301,12.791637420654297,11.012269020080566,6.912270545959473,0.0
129,4.875504016876221,17.385007858276367,11.771873474121094,14.431913375854492,3.120302438735962,0.4931741952896118,7.919101238250732,14.014418601989746,0.0,9.78046989440918,0.0,1.9823603630065918,16.779098510742188,10.006451606750488,14.566232681274414,1.5354121923446655,23.531553268432617,13.22728157043457,7.663995742797852,0.0
130,12.404276847839355,7.364673614501953,6.436135768890381,10.662718772888184,0.519098162651062,0.0,7.987032413482666,3.1180973052978516,0.0,7.104854583740234,0.0,11.671331405639648,6.239110469818115,9.354283332824707,16.891372680664062,10.7859525680542,14.60715389251709,13.613382339477539,10.6051607131958,3.08320951461792
131,12.50245189666748,0.673941969871521,12.831120491027832,6.763120174407959,5.932103633880615,5.577866554260254,0.0,2.608671188354492,0.0,3.9949536323547363,0.0,4.008925914764404,5.927587509155273,9.6732816696167,15.417591094970703,12.732951164245605,20.562711715698242,14.996962547302246,12.36744213104248,6.4110493659973145
132,14.003104209899902,5.883062839508057,14.062047004699707,13.223334312438965,5.484560012817383,6.830387115478516,6.538217067718506,9.757881164550781,1.8046207427978516,5.8977227210998535,1.947821021080017,3.9068210124969482,5.521734237670898,16.849199295043945,16.069591522216797,1.6388486623764038,12.199031829833984,10.884370803833008,5.21708869934082,2.1547341346740723
133,8.95334529876709,12.225436210632324,15.701740264892578,17.00409507751465,0.0,7.0555033683776855,9.309209823608398,12.354135513305664,5.301833629608154,0.255759060382843,0.0,0.0,0.6576904058456421,20.52915382385254,10.09415054321289,0.0,12.388141632080078,14.04095458984375,2.7961621284484863,0.0
134,16.696176528930664,17.83216667175293,17.51796531677246,16.711517333984375,4.6390767097473145,4.423163890838623,8.096136093139648,16.935327529907227,0.0,11.476709365844727,0.0,8.09998893737793,21.26536750793457,27.480079650878906,17.2692813873291,12.462470054626465,12.834153175354004,11.406885147094727,6.462696075439453,0.0
