,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
359,3.133781909942627,11.757494926452635,3.854647874832153,7.5455732345581055,13.174494743347168,11.837242126464846,5.5287275314331055,0.0,14.648476600646973,1.6592614650726318,4.48656177520752,0.0,0.0,16.758907318115234,0.0,5.179327964782715,6.984641551971436,1.548041820526123,7.236154556274414,0.0
360,4.515120983123778,18.968032836914066,1.9846410751342771,4.344865322113037,15.174959182739258,6.072010040283202,4.772524356842041,6.041715145111084,6.45609712600708,2.988103151321411,3.4516391754150386,0.0,7.272674560546875,15.393434524536133,0.0,15.45312213897705,5.844792366027832,5.501261234283447,4.443432807922363,0.0
361,16.864748001098633,16.731698989868164,2.1536607742309566,0.0,11.232280731201172,4.832570552825928,12.310693740844727,2.7716257572174072,0.0,16.11600685119629,8.006573677062987,0.0,8.340105056762695,17.958059310913086,1.7331075668334959,24.21294212341309,11.804540634155273,6.262550354003906,6.0888261795043945,0.0
362,0.0,12.36666488647461,1.7519530057907104,4.625857353210449,17.265377044677734,8.616733551025389,9.409140586853027,0.0,2.9452383518218994,9.100780487060547,6.549176216125487,1.7154978513717651,3.827733039855957,4.362011909484863,9.563491821289062,20.083965301513672,15.688194274902346,1.4758527278900146,20.21014213562012,0.0
363,4.595777988433838,8.686797142028809,4.96227502822876,2.921883583068848,33.09817123413086,9.322114944458008,17.481542587280273,0.0,13.941256523132324,15.731253623962402,15.22523593902588,0.0,6.229897499084473,27.97393035888672,4.654348373413086,9.116305351257324,11.447026252746582,0.0,18.77231979370117,0.0
364,0.9535369873046876,6.86724328994751,7.2308411598205575,1.2286829948425293,16.73265266418457,0.0,13.283562660217285,3.4730358123779297,8.168186187744139,7.940627574920653,7.725235939025879,0.0,11.215312957763672,5.994441509246826,4.237813472747804,5.463684558868408,10.647136688232422,0.0,2.28572154045105,0.0
365,19.97651672363281,13.613065719604492,8.221724510192871,3.54068922996521,22.92437171936035,0.0,20.580175399780273,2.585301399230957,17.364307403564453,3.410854816436768,5.677750587463379,0.0,18.41988754272461,4.6985206604003915,9.5040864944458,19.03726959228516,15.221062660217285,2.4994499683380127,12.70128345489502,6.81053352355957
366,4.0719051361083975,8.429190635681152,11.034945487976074,7.493269920349121,16.514446258544922,2.920814514160156,12.728062629699707,5.813598155975343,18.889575958251953,0.0,0.0,0.0,8.743243217468263,12.073976516723633,1.5983752012252808,15.027822494506836,8.040690422058105,3.029789686203003,15.603108406066895,0.0
367,7.5849223136901855,26.83847999572754,5.48449182510376,6.073972702026367,28.26323127746582,7.638432025909424,16.741300582885742,11.059300422668457,8.835129737854004,7.790987491607666,6.324317455291747,0.0,7.909262657165527,29.17120933532715,0.0,15.374728202819824,16.552068710327152,3.865132093429565,16.442655563354492,0.0
368,15.357271194458008,13.04346752166748,1.0529323816299438,6.2671470642089835,13.535466194152832,6.237509250640869,11.24301815032959,4.1982011795043945,2.884273767471313,12.48072624206543,6.10515832901001,0.0,5.568859100341797,24.473989486694336,1.0974084138870241,23.306941986083984,13.069672584533693,5.413061141967773,13.30593490600586,0.0
369,18.793928146362305,12.89377212524414,1.4170444011688232,6.666536331176758,12.91889190673828,0.6747766733169556,23.424943923950195,3.2623724937438965,2.6900007724761963,10.554923057556152,8.414887428283691,0.0,8.466580390930176,14.184484481811525,9.787489891052246,17.091262817382812,22.478492736816406,0.8873760104179382,13.35024642944336,0.0
370,9.567215919494627,3.7068822383880615,7.068358898162843,4.0473060607910165,8.044493675231934,4.66071367263794,14.627025604248047,2.473992109298706,2.443112850189209,7.1021409034729,7.387005805969237,0.0,1.1676374673843384,17.56355857849121,3.573035717010498,2.361581802368164,17.95217514038086,0.0,17.693138122558594,0.0
371,8.516583442687987,11.459192276000975,5.275191783905028,4.684284687042236,8.339474678039549,5.991961479187013,11.158492088317873,5.764019966125487,5.342462062835693,4.90193510055542,3.975110054016113,0.0,1.170956254005432,18.76229476928711,0.0,2.9366936683654785,11.520630836486815,2.736624956130981,11.57200527191162,0.0
372,7.351469993591309,22.13372802734375,0.7087717056274414,5.297748565673828,14.30376434326172,7.5958499908447275,8.228286743164062,2.883896827697754,2.045096635818481,4.706236362457275,4.84389066696167,0.0,2.0713787078857417,17.660934448242188,0.0,12.30172061920166,12.984660148620605,5.713991165161133,8.3807373046875,0.0
373,14.732013702392578,12.681770324707033,2.6003577709198,6.579586982727051,3.6339831352233887,6.573157787322997,6.702648162841798,2.6210148334503174,2.451862335205078,6.886316776275635,3.556583404541016,0.0,6.010080337524414,14.512544631958008,2.97400450706482,19.38933563232422,10.030619621276855,8.734835624694824,10.181361198425293,0.0
374,11.49882984161377,16.503780364990234,3.4217121601104736,4.772576332092285,11.103752136230467,6.888807773590088,16.516204833984375,0.0,2.0789144039154053,8.119780540466309,9.45656967163086,0.0,3.4903998374938965,10.461698532104492,8.415204048156737,10.415780067443848,18.128787994384766,3.4627785682678223,12.311676025390625,0.0
375,2.709160327911377,21.73274803161621,1.4045140743255615,4.583721160888672,20.957612991333008,10.650729179382324,9.059391975402832,1.613996505737305,2.4786577224731445,6.637600898742676,10.904802322387695,0.0,1.829505443572998,17.93412208557129,1.0034984350204468,9.203429222106934,16.678531646728516,1.8185343742370603,12.501670837402346,0.0
376,6.902257442474365,10.363668441772461,0.0,2.6514675617218018,23.59398651123047,4.934835910797119,11.066696166992188,2.6585009098052983,4.930499076843262,10.711642265319824,11.888044357299805,0.0,9.003300666809082,24.81122970581055,0.0,12.840582847595215,8.784440040588379,0.96588134765625,10.854159355163574,0.0
377,10.819336891174316,18.915929794311523,6.646658897399902,0.0,18.74770736694336,0.0,18.12778663635254,2.358833312988281,5.129526615142822,10.214991569519043,8.429994583129883,0.0,13.8421049118042,5.303506851196289,3.8486058712005615,12.038494110107422,15.389649391174315,0.0,0.5785077214241028,0.0
378,4.59281063079834,15.508893966674805,9.248430252075195,3.948401927947998,32.619873046875,5.716982841491699,18.422691345214844,0.0,13.660037994384766,8.634652137756348,6.416526794433594,3.0069675445556636,11.354517936706545,8.676441192626951,9.978336334228516,27.59498405456543,16.906496047973633,4.154710769653319,25.176715850830078,0.0
379,0.0,21.243337631225586,10.545239448547363,7.8654847145080575,34.54434967041016,4.944968700408936,20.505067825317386,9.348134994506836,18.63332176208496,10.18734645843506,9.040321350097656,0.0,13.258747100830078,23.95195198059082,6.972622394561768,17.64350128173828,13.170409202575685,1.4762088060379028,13.769549369812012,0.0
380,18.962230682373047,18.052907943725586,6.7182793617248535,1.579446792602539,22.76886367797852,0.0,24.685773849487305,5.951082706451416,5.409261703491211,16.966169357299805,12.365875244140625,0.0,15.579591751098633,20.63663482666016,2.968733549118042,18.03386878967285,18.021108627319336,0.0,7.042368412017822,0.0
381,21.851266860961914,4.814650535583496,11.483663558959961,6.1748762130737305,9.91647243499756,0.0,26.343107223510746,5.042740345001222,14.172456741333008,5.825449466705322,3.4391632080078125,0.0,15.794879913330078,4.829195499420166,15.052806854248047,16.783859252929688,20.218746185302734,2.1592156887054443,16.943504333496097,1.1552658081054688
382,20.516773223876953,11.643686294555664,14.201205253601074,6.852529048919678,11.617547988891602,6.070707321166992,17.226999282836914,10.372502326965332,17.91852378845215,4.199439525604248,2.3482742309570312,0.0,9.913779258728027,23.745288848876953,3.1515629291534424,8.139134407043457,15.941642761230467,6.6371259689331055,21.626733779907227,0.0
383,7.475691318511963,22.50189018249512,4.976502418518066,6.530869483947754,18.817668914794922,10.960945129394533,10.283281326293944,6.244993209838867,10.33818817138672,3.51243257522583,3.6519813537597656,0.0,0.6046401262283325,25.01319122314453,0.0,7.450439453125,12.639554977416992,7.513850212097168,16.137481689453125,0.0
384,21.0925235748291,31.89836883544922,5.4013943672180185,8.96236801147461,17.034971237182614,19.772632598876953,11.58779239654541,5.7172908782958975,3.4652562141418457,12.652791976928713,11.474750518798828,0.0,0.8699692487716675,31.89977264404297,3.879383802413941,29.65257453918457,23.857431411743164,10.500658988952637,23.147445678710934,0.0
385,14.174424171447756,34.828182220458984,0.8029477596282959,6.531051635742188,24.48270034790039,15.892786026000975,11.378728866577148,0.0,0.7086992263793945,10.513667106628418,7.563424110412598,3.1624054908752437,9.314726829528807,20.85489845275879,4.876022338867188,41.28414916992188,24.250843048095703,14.114177703857422,21.28901672363281,0.0
386,13.826809883117676,27.230064392089844,0.0,5.003504276275635,23.970834732055664,8.470012664794924,23.87281608581543,0.0,0.0,16.481563568115234,19.669321060180664,0.0,1.8663114309310915,19.745445251464844,9.475913047790527,9.53376293182373,32.66830062866211,0.0,15.137423515319824,0.0
387,11.424545288085938,8.266424179077147,0.5113618373870851,0.0,25.55469512939453,1.2228695154190063,16.77297592163086,7.974238395690918,0.853453516960144,20.411592483520508,18.466554641723636,0.0,10.862855911254883,30.63295936584473,4.472728729248047,10.074417114257812,17.116430282592773,0.0,12.345315933227539,0.0
388,8.469094276428223,10.430624008178713,1.3893654346466064,0.951212465763092,15.458341598510742,0.0,12.90977954864502,5.6173672676086435,3.462136030197144,9.946075439453123,8.298154830932617,0.0,12.519445419311525,13.584848403930664,0.908356249332428,5.518048286437988,9.131349563598633,0.5469896793365479,0.0,0.0
389,19.921194076538086,0.0,15.966934204101562,6.551168918609619,0.0,2.6402745246887207,15.066852569580078,6.173995494842528,19.82283592224121,4.74851655960083,7.002696990966798,0.0,14.287680625915527,7.754784107208253,15.921213150024414,0.8668877482414246,12.835365295410154,4.6181159019470215,15.05203342437744,0.19716762006282806
390,11.385016441345215,11.830324172973633,14.247865676879885,7.468452930450439,0.0,8.814550399780273,16.015630722045902,0.29887109994888306,12.594313621520994,0.5584286451339722,0.7982815504074097,1.6569173336029053,0.0,2.450123786926269,9.805157661437988,7.934417247772218,16.180448532104492,5.585763931274414,16.68166732788086,0.0
391,13.573687553405762,29.29793930053711,8.94137191772461,6.6859374046325675,17.110767364501953,17.99859619140625,0.9374850988388062,6.128002643585205,16.250225067138672,7.999382019042969,7.287109851837157,0.0,3.226933002471924,25.392505645751953,0.0,20.2318172454834,7.756172180175781,9.38538932800293,7.735170841217041,0.0
392,8.99931812286377,36.6304931640625,0.0,2.6065709590911865,34.038589477539055,16.881708145141598,7.616288661956787,4.497349262237549,4.1915130615234375,12.481074333190918,14.17921543121338,0.0,14.05693817138672,28.91736221313477,0.2146452218294144,35.855262756347656,16.600837707519528,12.293173789978027,15.380555152893065,0.0
393,27.04117584228516,25.98124694824219,0.0,1.7178595066070557,35.31658172607422,13.572741508483887,26.03297615051269,0.0,0.0,32.24525833129883,25.38269424438477,0.0,12.608591079711914,37.91326141357422,10.498180389404297,35.17032241821289,25.962242126464844,8.188509941101074,24.140291213989254,0.0
394,15.867410659790039,0.0,19.693523406982425,5.918909549713135,13.495306015014648,0.5365084409713745,35.47569274902344,0.0,10.746439933776855,31.74794578552246,18.3386287689209,5.051010608673097,15.95307445526123,14.371797561645508,33.06686782836914,16.939035415649414,22.142404556274414,0.5094444155693054,26.598283767700195,0.0
395,4.3288021087646475,11.058765411376953,16.685449600219727,10.3272123336792,29.586015701293945,1.5632611513137815,29.495988845825195,1.876574158668518,21.585363388061523,21.531917572021484,15.374027252197266,0.0,8.125331878662111,26.249496459960934,13.423582077026367,4.597846984863281,21.71956443786621,0.0,6.26705265045166,0.0
396,3.8229491710662837,18.52042388916016,11.433496475219727,11.759934425354006,32.241928100585945,10.74792194366455,7.144821643829347,1.1498098373413086,38.83574295043945,0.0,10.322345733642578,0.0,14.14809799194336,16.70393943786621,0.0,4.849323749542236,12.072017669677734,0.8060698509216309,7.773759841918945,0.0
397,26.38593673706055,28.35957908630371,10.68875789642334,5.4466071128845215,23.683067321777344,4.0551300048828125,9.107678413391113,9.313888549804688,26.002988815307614,0.16084685921669006,7.262054443359375,0.0,24.57406806945801,11.555427551269533,6.077054977416992,26.895469665527344,11.184694290161133,11.971245765686035,12.765204429626465,10.278480529785156
398,30.66876983642578,20.8264217376709,7.529019355773926,9.045205116271973,0.0,12.256793975830078,15.237930297851562,7.641310214996338,8.670438766479492,19.80706214904785,2.266451358795166,7.651222705841064,11.427997589111328,17.33357048034668,14.244935035705565,44.88218307495117,18.554269790649414,16.399099349975586,17.100458145141598,0.0
399,5.968742847442628,28.93893814086914,7.901322841644287,6.533778667449951,24.165264129638672,17.349864959716793,18.697404861450195,1.835486650466919,6.735979080200195,13.758800506591795,12.810050010681152,0.0,0.0,21.109731674194336,12.207337379455565,15.894868850708008,26.403188705444336,1.4133179187774658,20.148155212402344,0.0
400,10.051714897155762,15.881553649902346,5.602424621582031,3.6375849246978764,31.75201988220215,14.514240264892578,13.57077407836914,8.136411666870117,11.238120079040527,22.09375762939453,24.29343414306641,0.0,8.517478942871094,40.76618194580078,5.687082290649414,9.307804107666016,19.2938175201416,0.0,19.506080627441406,0.0
401,10.668018341064453,4.2678422927856445,0.0,1.1920349597930908,12.756902694702148,0.0,15.12118434906006,0.0,0.20217600464820865,9.365010261535645,11.89228057861328,0.0,13.332674980163574,9.298032760620117,6.444814682006836,7.628233432769775,11.758051872253418,0.7875275611877441,6.0945377349853525,0.0
402,10.842926025390623,12.190608978271484,8.081640243530272,4.192010402679443,12.096315383911133,1.0040503740310671,15.884093284606935,0.0,10.50347137451172,0.0,3.5333261489868164,2.2134840488433842,8.787776947021483,0.0,9.767979621887207,13.691595077514648,19.76275634765625,4.799534320831299,18.14390754699707,2.5778987407684326
403,0.0,0.19636407494544986,9.84742832183838,8.164706230163574,16.116674423217773,7.106049060821532,10.86631965637207,7.507339954376222,21.114013671875,10.484912872314453,0.0,3.680560111999512,0.4832110702991486,19.193035125732425,5.071648597717285,15.469667434692385,1.0624284744262695,0.17891447246074674,14.609050750732422,0.0
404,7.516446590423584,9.803974151611328,1.7585233449935913,2.0219500064849854,12.1220703125,0.0,7.872981548309326,6.513914108276367,4.3035192489624015,9.11601448059082,5.94163179397583,0.0,8.818528175354004,16.085012435913086,0.0,6.090535640716553,5.285412311553955,1.376738429069519,1.0859451293945312,0.0
405,15.697529792785645,0.0,6.738852024078369,3.6516170501708975,0.0,0.0,12.366748809814453,2.9613711833953857,5.884894847869872,2.5452880859375,4.525412082672119,0.0,13.023192405700685,0.0,10.775503158569336,5.037841320037842,10.779556274414062,4.309985160827637,11.278339385986328,4.767149448394775
406,16.488950729370114,3.708332777023315,14.180896759033205,4.132392406463623,0.0,8.123373031616211,13.470815658569336,3.738898277282715,13.368181228637695,7.49417781829834,3.3527064323425293,1.2499462366104126,3.6392912864685063,7.799534320831299,14.121771812438965,7.19450569152832,8.923689842224121,7.073659896850586,15.00080108642578,0.0
407,5.5192975997924805,20.42145538330078,7.994603633880615,7.955890655517577,10.726099014282227,12.618904113769533,4.798956394195557,2.740032434463501,14.42582893371582,1.6045444011688232,5.105814933776856,0.0,0.0,17.243719100952152,0.0,4.625720500946045,7.428896903991699,3.3143153190612797,4.139842987060547,0.0
408,6.772613048553468,21.021839141845703,1.3948687314987185,3.151944637298584,13.626784324645994,12.227739334106445,1.8160312175750728,2.7817919254302983,5.666533470153809,5.147482872009277,8.123052597045897,0.0,3.6703715324401855,16.75845718383789,0.0,13.785256385803224,7.250115394592285,6.294206142425537,3.677246570587158,0.0
409,15.297557830810547,9.408061981201172,0.0,3.0117440223693848,7.113280773162843,7.004973888397218,10.79310131072998,0.0,0.0,15.463363647460938,12.687140464782715,3.2993156909942627,10.754499435424805,10.97024917602539,13.005176544189453,22.66467094421387,8.221630096435549,8.818159103393555,9.285305976867676,0.0
410,2.9147307872772217,14.142251968383787,5.6991353034973145,2.3064188957214355,19.984474182128906,5.342498779296875,14.9422607421875,0.0,3.533033609390259,15.424287796020508,11.036805152893066,5.11767053604126,4.403012275695801,6.3482298851013175,9.889613151550293,16.431526184082028,16.484106063842773,1.1139676570892334,16.689220428466793,0.0
411,2.5401201248168945,0.0,8.834173202514648,3.866206645965576,21.853893280029297,10.801549911499023,11.925288200378418,1.2266054153442385,13.61642074584961,21.912044525146484,17.950679779052734,0.0,4.680251121520996,25.91949462890625,10.97713565826416,6.931714057922362,9.358806610107422,0.0,19.915468215942386,0.0
412,5.421922206878662,2.2452375888824463,9.875980377197266,3.218919515609741,14.09965991973877,0.0,12.640700340270994,2.703100681304932,14.136122703552244,8.479263305664062,8.950636863708496,0.0,12.797218322753904,8.654292106628418,8.360946655273438,3.2096056938171387,10.213671684265137,0.0,4.664788246154785,0.0
413,9.9099760055542,8.01887321472168,8.669099807739258,3.537359476089477,13.840180397033693,0.0,12.395068168640135,0.0,15.965140342712402,0.0,8.628117561340332,0.0,13.728387832641602,0.0,9.423582077026367,6.780660629272461,14.073043823242188,3.960128545761109,11.60563850402832,4.728599548339844
414,9.290414810180664,7.887940406799316,11.747926712036133,3.7694377899169917,10.762094497680664,9.15688705444336,3.8876628875732417,6.8812904357910165,22.147048950195312,2.9629600048065186,0.0,3.0729093551635738,5.4847068786621085,15.384421348571776,2.434027194976806,15.770957946777346,0.0,7.438276767730713,12.028403282165527,0.0
415,27.2522029876709,6.275003433227539,16.911687850952152,3.154392719268799,0.0,9.960545539855957,12.035608291625975,12.55364227294922,16.20166015625,18.293201446533203,9.073655128479004,0.0,8.178302764892576,22.023216247558594,12.174117088317873,8.622117042541504,6.880871772766112,8.143711090087889,5.707582473754883,0.0
416,15.15742301940918,14.37637710571289,9.444619178771973,4.273622989654541,0.0,9.817121505737305,12.139015197753904,0.0,5.653695583343506,8.066314697265625,9.294133186340332,3.564497709274292,0.0,0.0,11.64929485321045,3.9535956382751465,15.943155288696287,7.298887729644775,4.748767375946045,0.0
417,11.525238990783693,13.403480529785154,5.625485420227051,2.6411511898040767,8.492045402526855,18.27799224853516,7.499631881713867,0.0,12.214513778686525,8.016556739807129,12.681432723999025,0.5921179056167603,0.0,10.874677658081056,13.183233261108398,6.416923522949219,12.987796783447266,5.311971664428711,14.581521987915039,0.0
418,16.030075073242188,3.7204644680023193,4.425295352935791,1.6013193130493164,2.6757183074951167,10.473791122436523,3.434129238128662,6.533432960510254,10.714895248413086,13.14306926727295,11.604449272155762,0.0,10.316624641418457,18.67458724975586,14.74737548828125,7.989912509918213,3.8606832027435294,7.620274066925049,10.664579391479492,0.0
419,8.39171028137207,16.802854537963867,5.387452125549316,0.0,10.59757137298584,8.503461837768555,8.183220863342285,0.0,8.323735237121582,17.770076751708984,18.212093353271484,2.309682130813598,4.871767044067383,9.628377914428713,6.752497673034668,7.3475661277771,9.839678764343262,2.284973621368408,0.0,0.0
420,0.0,12.441386222839355,3.9605302810668954,3.003490924835205,20.384296417236328,14.694929122924805,3.6811070442199703,0.0,11.444666862487793,8.413534164428711,12.777583122253418,6.304118633270264,4.9942970275878915,4.586661815643311,10.664169311523438,16.898698806762695,9.711609840393066,5.609888076782227,18.85005187988281,0.0
421,3.3347108364105225,8.328332901000978,10.165075302124023,3.999956130981445,24.47188949584961,5.135814666748047,14.714829444885256,0.0,16.22989273071289,18.47901153564453,12.805416107177734,9.826327323913574,10.43045139312744,15.83560562133789,14.175631523132324,16.756210327148438,3.7190761566162114,6.312772750854492,9.707240104675293,0.0
422,4.70320463180542,5.287984848022461,8.432400703430176,0.0,18.713403701782227,0.0,11.600976943969727,0.0,13.319470405578613,12.885858535766602,15.104596138000488,5.755014419555664,15.190499305725098,3.513026237487793,12.412437438964846,7.255005836486816,7.301553249359131,2.515930414199829,4.004256248474121,0.0
423,1.4017245769500732,1.9030275344848635,9.523136138916016,2.0468173027038574,18.095216751098636,0.4898421168327332,10.671066284179688,0.0,18.37925148010254,2.459571123123169,9.574801445007324,1.334236741065979,10.995284080505373,0.0,11.689444541931152,5.849409103393555,9.546958923339844,1.4506447315216064,9.269237518310547,0.5647372603416443
424,2.7860074043273926,1.573967456817627,14.019754409790039,7.254006385803223,16.71396827697754,6.064943313598633,8.035148620605469,7.307619094848633,27.105323791503906,12.092085838317873,3.647282600402832,4.4910621643066415,7.180612564086914,18.7058219909668,7.802116394042969,11.383305549621582,0.4102208912372589,1.3607646226882937,5.862163543701173,0.0
425,17.426504135131836,5.415599822998047,11.812328338623047,2.509228229522705,0.0,2.7777783870697017,2.6859469413757324,8.552211761474611,15.448659896850586,3.401176929473877,3.506690502166748,0.0,10.792460441589355,8.518645286560059,4.355175495147705,5.0100860595703125,3.076420545578003,5.625130653381348,4.475893497467041,3.4962823390960693
426,15.325377464294435,8.73629093170166,12.060432434082033,3.0707077980041504,0.0,8.158381462097168,7.962310314178468,0.482617974281311,11.131616592407227,2.470954179763794,3.133074760437012,2.6979334354400635,4.059280872344972,0.7036430239677429,9.92025089263916,8.976092338562012,10.229673385620117,8.886701583862305,13.038137435913086,0.0
427,10.708099365234377,14.70596408843994,4.48486852645874,2.958646535873413,5.395144462585449,12.707518577575685,1.0232620239257812,3.1532633304595947,10.256768226623537,8.820422172546387,8.561830520629883,1.4428738355636597,1.2724735736846924,13.327245712280273,6.210323810577393,9.01526927947998,4.645472526550293,4.97343111038208,1.9505492448806765,0.0
428,9.22082233428955,13.304492950439453,1.9344552755355835,0.9296755790710448,5.830909252166747,9.020353317260742,3.0301079750061035,2.9541969299316406,5.763744354248048,10.509772300720217,10.48943042755127,0.0,3.332283973693848,12.339019775390625,5.315352916717528,8.316104888916017,5.962456703186035,4.190022945404054,0.0,0.0
429,7.305929183959961,6.6044793128967285,0.0,0.0,10.224615097045898,5.611940860748291,7.14057207107544,0.0,3.6777403354644775,11.61684513092041,13.764004707336426,0.0,9.066458702087402,8.929676055908203,8.632716178894043,7.836984634399414,6.828917026519775,4.27561616897583,3.9350528717041016,0.0
430,1.747057557106018,3.641119718551636,2.522597312927246,1.0367588996887207,14.510306358337402,7.8644652366638175,4.836583614349365,0.0,7.187901973724365,11.430697441101074,13.296636581420898,4.169734477996826,6.764235019683838,4.9877214431762695,11.618821144104006,9.729229927062988,6.7562928199768075,2.2685072422027592,13.10055923461914,0.0
431,0.0,8.761392593383789,7.825754642486572,2.5880472660064697,15.894519805908205,5.6495909690856925,10.155197143554688,0.0,9.74007797241211,9.82712173461914,10.574667930603027,6.327198028564452,3.1786403656005864,5.61336612701416,9.574466705322266,5.84606409072876,7.56641149520874,2.425034046173096,7.050790786743164,0.0
432,0.0,3.5927987098693848,3.78238296508789,1.4418859481811523,15.8455810546875,0.4999775290489197,5.1125264167785645,0.0,13.312232971191404,4.880049228668213,8.644195556640625,2.087887525558472,8.358769416809082,1.2171205282211304,5.104051113128662,4.878259658813477,4.1692538261413565,0.0,2.3385329246521,0.0
433,2.2373032569885254,6.875481128692628,5.787858486175537,0.44226950407028204,20.228515625,0.0,6.349653244018555,0.0,15.236218452453613,1.806458592414856,8.26950740814209,1.1999919414520264,13.455814361572266,0.3110058307647705,4.418084621429443,11.2865571975708,5.466595649719238,3.53692626953125,6.676539421081543,1.239492654800415
434,9.02265167236328,1.3222562074661257,12.465646743774414,2.353678941726685,11.196603775024414,0.2634149193763733,7.257659912109375,9.738508224487305,18.01854133605957,12.178717613220215,2.6876115798950195,3.7282421588897705,12.87545108795166,13.46783447265625,9.111889839172363,14.354576110839846,0.0,4.1618194580078125,4.041002273559569,0.0
435,11.980081558227539,0.0,16.243690490722653,6.405750751495361,0.0,4.962563991546631,14.12189769744873,5.456244945526123,12.977161407470705,8.455526351928711,4.321082592010498,0.0,4.530470848083496,8.241104125976562,15.170949935913086,0.7831324338912964,7.1048240661621085,3.80549955368042,12.21358585357666,0.0
436,4.764464855194092,11.636531829833984,8.788531303405763,5.910386085510254,3.1238722801208496,11.393719673156738,9.474044799804688,0.0,10.282992362976074,0.8725112676620483,3.9085497856140137,1.6449817419052124,0.0,7.413105487823486,5.870956897735597,1.8451160192489624,9.331717491149902,4.0494093894958505,10.130961418151855,0.0
437,7.734860897064209,14.612682342529295,3.4096195697784424,3.8272628784179688,11.468640327453613,12.034306526184082,0.5925878286361694,2.7893736362457275,13.107705116271973,5.212463855743408,6.4946818351745605,0.6524225473403931,3.4904890060424805,15.516838073730467,3.288501977920532,10.394694328308104,2.1436717510223393,5.163941860198975,3.035022735595703,0.0
438,14.98090648651123,9.023262977600098,5.118946552276611,0.0,0.0,3.95941972732544,7.745353698730469,5.526048183441162,0.1270330250263214,15.063800811767578,7.452380180358888,0.95414936542511,5.8521175384521475,9.024137496948242,7.235589027404785,13.368182182312012,6.627259254455566,6.622610092163086,0.0,0.0
439,5.166656494140625,14.974943161010742,0.3330496847629547,2.4579591751098637,11.772014617919922,10.941217422485352,7.55450439453125,0.0,1.0476447343826294,8.004656791687013,9.7869291305542,5.119829177856445,1.1134227514266968,2.1726651191711426,9.762514114379883,14.440690994262695,16.18019676208496,4.46946907043457,15.299956321716307,0.0
440,3.3234102725982666,6.17099666595459,4.298626899719238,1.7573039531707764,15.077667236328125,12.644379615783693,5.355483531951903,0.0,11.315478324890135,11.939387321472168,12.960488319396973,1.128779649734497,1.259995698928833,12.13007354736328,10.119070053100586,4.4482502937316895,7.7962303161621085,0.2220767587423325,11.576898574829102,0.0
441,1.8361073732376096,11.073653221130373,4.065231323242188,0.0,21.820669174194336,0.3616520166397095,9.568792343139648,0.0,8.742889404296875,14.65117359161377,15.033270835876465,2.0252184867858887,11.713940620422365,12.017045974731445,5.687825202941895,6.978604793548584,6.07679557800293,0.19175530970096588,0.0,0.0
442,5.760094165802003,6.82918119430542,0.4524904787540436,0.6468187570571899,20.453048706054688,0.0,7.675426483154298,0.0,11.601649284362793,2.5605909824371342,8.656189918518066,3.7635657787323,14.125567436218262,0.0,7.478902816772461,14.317045211791992,7.19210958480835,3.743263483047485,8.585328102111816,2.2486908435821533
443,0.0,0.25797635316848755,12.58999252319336,2.5008583068847656,19.759716033935547,2.2655298709869385,10.998677253723145,0.6707528233528137,19.00666046142578,10.559502601623537,3.842926502227783,7.880476474761963,9.65284538269043,5.978553771972656,12.356338500976562,20.559932708740234,3.281780242919922,4.45327091217041,15.8368501663208,0.0
444,5.728221893310548,3.4830586910247803,14.484527587890625,4.8778486251831055,11.04541015625,0.0,10.71898078918457,10.4318208694458,18.06820106506348,14.979089736938475,2.2428793907165527,3.7950093746185294,7.411174774169923,15.97823429107666,7.572132587432861,10.761744499206543,1.915722370147705,0.4266594648361206,1.0730777978897097,0.0
445,10.799485206604004,1.5755102634429932,8.245912551879883,3.0779438018798833,0.2672689259052277,2.0392000675201416,5.993391990661621,3.811908721923828,11.395835876464846,2.2664666175842285,2.771507740020752,0.0,5.668317794799805,5.564648151397705,5.051684379577637,1.1958354711532593,5.596671581268311,1.9041711091995241,5.4890780448913565,0.0
446,8.916577339172363,8.753628730773926,6.488021373748778,4.1591854095458975,5.121357440948486,6.922450065612793,2.9334020614624023,1.084530472755432,13.042154312133787,0.0,3.417277336120605,0.0,4.168142318725587,5.929404258728027,2.774125337600708,4.240045070648193,4.5094404220581055,4.261044502258302,6.679722309112549,0.0
447,6.090397834777832,18.566696166992188,2.7942113876342773,3.847880601882935,10.630982398986816,8.145800590515138,1.4873213768005369,3.7309381961822514,4.003808498382568,3.815950870513916,3.685516834259033,0.0,2.3753137588500977,13.61474895477295,0.0,14.073333740234375,6.433261394500732,4.9778099060058585,4.1290626525878915,0.0
448,8.007777214050293,25.275203704833984,0.8780479431152344,1.0748405456542969,24.963706970214844,10.525333404541016,6.871965408325195,1.5253652334213257,2.49031925201416,10.212409973144533,9.334973335266113,0.0,10.115675926208496,21.424968719482425,0.8726559281349182,25.28800201416016,11.91625690460205,8.028835296630861,10.003403663635254,0.0
449,11.172051429748537,16.532907485961914,0.0,1.1466848850250244,25.54161834716797,5.387219905853272,15.859733581542967,0.0,2.354254722595215,17.256084442138672,15.397994995117188,0.0,10.187466621398926,21.27625846862793,6.409746170043945,17.359260559082028,12.847662925720215,3.707525968551636,8.58098030090332,0.0
