,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
179,8.512893676757812,3.973771333694458,3.684114694595337,2.2586073875427246,0.0,7.406980991363525,4.055243015289307,0.4923222661018372,5.012398719787598,4.714306831359863,5.718292236328125,0.0,1.0903128385543823,6.514182567596436,6.667656898498535,2.1673750877380367,6.429567337036133,3.5104897022247314,7.024428844451903,0.0
180,8.668575286865233,2.9171879291534424,4.822385311126709,0.8361155390739441,4.3304457664489755,8.766775131225586,2.8242173194885254,1.0915817022323608,9.884040832519533,6.345253467559815,6.662330150604247,1.1710106134414673,4.023843765258788,9.364262580871582,8.253092765808105,6.52489185333252,2.439260005950928,5.178525447845459,8.200011253356934,0.0
181,10.89645290374756,3.473784685134888,6.157452583312987,0.0,2.142361879348755,8.419905662536621,4.4065895080566415,1.3706293106079102,10.197269439697266,14.50621223449707,15.077256202697756,0.0,7.095632553100586,9.284692764282227,12.530436515808105,1.85382878780365,5.538537502288818,3.1164450645446777,0.4979991614818573,0.0
182,0.7088733911514282,11.572460174560547,2.9771056175231934,1.058540105819702,9.133376121520996,7.179701328277588,2.9942550659179688,0.0,4.492762565612793,4.9033846855163565,6.337677478790282,4.054137706756592,0.14328384399414062,1.8890031576156616,4.089515686035156,6.72066068649292,8.062755584716799,1.4916625022888184,5.611303329467773,0.0
183,1.0721551179885864,15.645903587341307,2.84360408782959,0.3506160378456116,26.41489028930664,8.799050331115723,4.736624240875244,0.0,13.565598487854006,7.4252567291259775,13.131078720092773,0.18472132086753845,11.37478256225586,12.624978065490724,3.347565174102783,11.678590774536133,4.80132532119751,4.76338005065918,6.766134738922119,0.0
184,5.420997142791748,11.527420043945312,3.423140287399292,1.0665750503540041,28.764198303222656,4.715427875518799,11.410658836364744,0.0,12.326324462890625,13.604883193969727,13.75561809539795,5.383777141571045,15.640938758850098,17.299718856811527,6.518545627593994,19.15233039855957,3.732316732406616,6.259014129638673,9.16004467010498,0.0
185,12.078763961791992,6.047299861907959,11.282682418823242,1.1239628791809082,20.08074188232422,0.0,21.843111038208008,0.0,13.701129913330078,15.15837860107422,12.56792449951172,7.680600166320801,15.152546882629395,6.8267879486083975,19.02211570739746,14.162551879882812,11.080607414245604,5.5250773429870605,10.07823085784912,0.0
186,0.0,12.281785011291506,12.782227516174315,4.672426223754883,24.32209205627441,0.8698774576187134,17.379892349243164,5.507928848266602,15.277608871459961,10.97536849975586,7.466465950012207,0.604575514793396,4.378742218017578,6.089199542999268,10.73554229736328,10.238036155700684,13.77866268157959,0.0,10.230769157409668,0.0
187,0.0,14.209816932678224,7.821280002593994,6.263658046722412,33.90283966064453,12.44887638092041,12.20224666595459,0.0,25.76953125,2.880412578582764,12.517732620239258,0.0,13.821764945983887,15.794271469116213,3.0914015769958496,15.12356185913086,8.715779304504395,3.9310810565948486,21.56001091003418,0.0
188,24.11384010314941,11.631314277648926,9.97124481201172,6.446988105773926,11.31633758544922,0.0,19.980623245239254,9.12117862701416,14.450695037841795,7.983560562133789,5.787871360778809,0.0,21.08748435974121,13.801359176635742,9.715361595153807,16.480871200561527,12.027755737304688,6.617228031158447,8.118106842041017,5.6348609924316415
189,13.653656959533693,15.540757179260256,9.418172836303713,7.174844741821289,10.330327987670898,2.0105671882629395,20.18735885620117,0.0,11.435829162597654,0.0,1.8200510740280151,2.9898269176483154,6.6465492248535165,0.0,12.460004806518555,17.061399459838867,24.53403663635254,5.402749061584473,20.65733528137207,0.0
190,10.643139839172363,6.356525421142577,12.807672500610352,4.397178649902344,15.441539764404295,13.975370407104492,9.434868812561037,8.200861930847168,18.67841339111328,10.01729679107666,4.499651908874512,0.0,0.06168055534362792,30.09286117553711,1.6891363859176636,13.346674919128418,8.07416820526123,4.088926315307616,21.121915817260746,0.0
191,11.595484733581545,15.443665504455565,4.2162747383117685,2.9539835453033447,9.50882339477539,4.966084957122803,8.493674278259277,11.049433708190918,6.133350372314452,9.815264701843262,7.56390380859375,0.0,4.674294471740723,21.849628448486328,0.33560317754745483,4.7540669441223145,9.550171852111816,1.5479518175125122,4.202040195465088,0.0
192,10.18511199951172,29.05989074707031,0.0,5.169384956359863,16.270526885986328,8.604987144470215,9.63650608062744,0.0,0.0,6.7379698753356925,5.857942581176758,0.0,5.307692527770996,11.59972095489502,0.224520280957222,25.431867599487305,19.637815475463867,7.573873519897461,10.663585662841797,0.0
193,8.806644439697266,9.439881324768066,3.003229141235352,3.949306011199951,10.78402042388916,7.480470180511475,11.270343780517578,0.0,4.740272998809815,6.825836658477782,4.480902194976807,0.0,4.1417202949523935,10.72945499420166,8.501832008361816,17.322868347167972,12.99769687652588,4.0211453437805185,17.231555938720707,0.0
194,15.499073028564453,8.608434677124022,10.889537811279297,3.1277596950531006,14.387561798095705,3.559309244155884,22.57771873474121,0.7289506793022156,7.843982696533202,23.690771102905273,19.243133544921875,0.0,12.399575233459473,19.88690757751465,15.79962158203125,6.630385875701903,16.045232772827152,2.452944040298462,9.273307800292967,0.0
195,7.255201816558838,5.583570957183838,2.436636686325073,3.8192238807678223,8.213962554931639,7.121329784393311,6.345871448516847,1.9140979051589968,3.3151426315307617,7.919474601745605,8.354303359985353,0.0,3.4793715476989746,18.260089874267575,2.7824599742889404,5.263052463531494,9.716390609741213,2.2726380825042725,10.210376739501953,0.0
196,0.5645705461502075,13.988887786865234,6.224705696105957,4.6819114685058585,16.326766967773438,5.848630428314209,10.404980659484863,0.0,10.81029224395752,0.0,6.978005409240723,0.0,4.627705097198486,6.349265575408936,2.49705171585083,2.8883647918701167,10.997262954711914,0.8848026990890503,9.80857753753662,0.0
197,9.942270278930664,4.177281856536865,2.85115385055542,1.925952911376953,8.68828296661377,4.292306423187257,5.524371147155762,2.7101409435272217,5.9359660148620605,9.038583755493164,3.89674711227417,0.0,6.2988243103027335,16.971567153930664,3.046677350997925,12.771207809448242,2.8612616062164307,3.7329273223876953,7.423618793487549,0.0
198,8.455671310424805,12.399978637695312,0.0,3.1780712604522705,13.24208164215088,3.4638001918792725,6.96223783493042,0.0,2.839218139648437,3.643332958221436,4.277382373809815,3.172142744064331,10.25049114227295,5.14781379699707,5.383505821228027,20.21026992797852,8.637508392333983,7.317658424377441,8.20407772064209,0.0
199,2.084543943405152,20.514598846435547,7.954771518707275,0.8064138293266296,22.25967025756836,2.992478847503662,13.158927917480467,2.6890549659729004,5.3436198234558105,12.534037590026855,7.885890483856201,0.0,3.5276918411254883,14.126811027526855,1.9069985151290891,10.11671257019043,13.47795581817627,0.0,6.054351806640625,0.0
200,3.2458205223083496,0.0,6.175311088562013,3.8500766754150386,16.079782485961914,2.7355518341064453,12.329808235168455,4.975119590759277,7.734366416931152,15.140993118286133,9.10339641571045,0.0,5.257109642028809,21.358154296875,5.79555606842041,9.675902366638184,7.230008602142334,0.0,13.001086235046387,0.0
201,21.856258392333984,7.5707855224609375,9.932944297790527,4.57817268371582,6.380020618438722,0.0,21.19028663635254,4.162759304046632,8.831162452697754,7.821729183197021,9.069466590881348,0.0,17.252470016479492,10.291433334350586,13.933538436889648,8.665611267089844,14.94321060180664,6.870645999908447,10.88557243347168,1.0025243759155271
202,15.745044708251953,4.1433730125427255,11.4799165725708,4.438360214233398,0.15805628895759585,0.4307008981704712,13.224614143371582,2.593425989151001,13.263216018676758,0.0,2.907056331634521,0.0,9.165502548217773,0.0,8.966445922851562,1.5700560808181765,12.492523193359375,3.48524808883667,9.930667877197266,3.533344984054565
203,0.0,39.6405143737793,10.70919418334961,6.204936504364014,40.11188888549805,23.02914047241211,10.19559383392334,5.826004981994629,16.355154037475586,8.270014762878418,11.877581596374512,0.0,2.916161060333252,29.201231002807614,2.653284788131714,24.644704818725586,19.888427734375,7.461264133453369,21.99839782714844,0.0
204,10.83584976196289,37.72167205810547,1.93798828125,4.687190055847168,38.79362869262695,16.596895217895508,10.473001480102539,1.1056276559829712,7.023118019104004,12.434940338134766,9.93051528930664,0.0,10.233314514160156,30.78646469116211,0.0,37.90227508544922,19.17733764648437,9.819252967834473,20.28297615051269,0.0
205,35.182315826416016,25.21976661682129,0.3358416259288788,2.8215134143829346,27.217300415039066,0.4419472217559815,32.53287887573242,0.0,0.0,22.927743911743164,18.325729370117188,3.05642032623291,22.67607307434082,22.179048538208008,14.049272537231445,36.92314910888672,23.631820678710934,10.584906578063963,12.172992706298828,0.0
206,28.49327087402344,4.6329193115234375,19.196359634399414,5.793222904205322,12.55018424987793,0.3479777574539185,42.33708953857422,0.0,10.798971176147461,24.15462875366211,19.82750129699707,0.0,16.308708190917972,14.731651306152346,30.741958618164066,8.892361640930176,34.01563262939453,2.6724321842193604,22.24444580078125,0.0
207,3.9405908584594727,1.747240662574768,21.382022857666016,14.404136657714846,18.34151840209961,7.058654308319093,22.788089752197266,16.376136779785153,32.25763702392578,16.867446899414062,5.279034614562988,0.0,3.5884003639221187,34.12441253662109,10.6370849609375,0.0,12.948221206665039,0.0,14.358916282653807,0.0
208,10.193899154663086,33.29351043701172,7.776537895202638,12.217422485351562,30.627887725830078,11.20324420928955,9.473750114440918,10.236409187316896,28.39279365539551,5.197343826293945,12.1278657913208,0.0,9.995903968811037,29.36764717102051,0.0,6.1984405517578125,12.616328239440918,1.5470794439315796,2.924384117126465,0.0
209,17.33182716369629,50.22700119018555,6.506394863128662,5.025679588317871,41.10981750488281,17.14864730834961,8.451629638671875,0.20274148881435394,16.73830795288086,2.4759063720703125,4.79229211807251,4.657313823699951,25.479440689086914,18.163742065429688,2.837952852249145,60.224021911621094,20.68879508972168,22.09796714782715,22.9328556060791,0.0
210,23.83721351623535,37.22829055786133,0.4328071773052216,3.1671948432922363,42.33753204345703,16.897815704345707,20.74615859985352,0.0,4.353222370147705,23.294132232666016,10.805012702941896,8.189112663269043,18.20464324951172,33.59286117553711,14.069942474365234,61.99629592895508,27.18085861206055,13.078314781188965,30.57119560241699,0.0
211,13.641682624816895,32.7139892578125,3.111656665802002,5.61368465423584,39.46770095825195,6.961565017700195,36.16930389404297,1.0828033685684204,0.32632434368133545,25.372182846069336,24.264780044555664,0.0,8.627468109130861,27.86158561706543,15.814970016479492,17.677215576171875,37.56166458129883,0.0,19.41974639892578,0.0
212,14.502856254577635,4.780584812164307,5.367225170135498,2.330360651016236,35.318721771240234,0.0,32.339786529541016,4.354289531707764,10.94237232208252,30.697174072265625,21.152027130126953,0.0,15.384981155395508,43.69331359863281,10.587251663208008,5.5124711990356445,23.768291473388672,0.0,9.52711582183838,0.0
213,14.516737937927244,1.8263915777206419,15.06628704071045,7.838778495788574,21.19878578186035,0.0,21.59383773803711,10.125968933105467,27.21628379821777,6.726088523864746,8.994888305664062,0.0,23.92630386352539,16.264516830444336,7.683666229248048,3.284712314605713,16.406538009643555,0.3132796287536621,12.006817817687988,0.4784486889839173
214,17.087907791137695,31.116350173950195,11.708017349243164,6.402495861053468,29.72087287902832,1.0298393964767456,13.293661117553713,11.672128677368164,23.155672073364254,0.0,2.862265586853028,0.0,21.08518409729004,11.719550132751465,0.0,23.45075798034668,16.645389556884766,6.8123884201049805,14.163583755493164,5.393500328063965
215,9.47704029083252,50.342933654785156,8.885669708251953,11.740906715393065,46.97617721557617,25.72384834289551,12.798209190368652,2.1802620887756348,19.425689697265625,10.353418350219727,3.271916389465332,0.0,12.060404777526855,35.84720230102539,0.025330379605293274,60.54224014282226,27.81805229187012,16.673425674438473,34.799835205078125,0.0
216,30.62970542907715,32.161727905273445,0.0,8.041725158691406,27.807716369628906,9.318541526794434,32.19662857055664,7.323867321014403,0.0,24.26683807373047,17.545269012451172,0.0,11.8079833984375,42.32036209106445,10.34998893737793,35.017356872558594,33.632442474365234,4.346120834350587,20.526466369628906,0.0
217,25.07304573059082,37.40092468261719,0.1732327789068222,5.72252368927002,36.91178894042969,5.917862415313722,35.617332458496094,0.0,0.0,22.243953704833984,22.26509094238281,0.0,10.783079147338867,30.86845970153809,4.1873435974121085,26.701135635375977,41.51839828491211,0.398797869682312,22.58905029296875,0.0
218,6.7924675941467285,7.713114261627197,5.920989036560059,7.173457145690918,28.271255493164066,6.798759460449219,26.1565055847168,2.7035415172576904,7.832582473754883,13.850090980529785,14.775753021240234,0.0,2.3838257789611816,33.38074111938477,6.69572639465332,4.95164155960083,25.388172149658203,0.0,21.79429054260254,0.0
219,7.421426296234131,0.8169044852256775,8.935293197631836,4.825355052947998,25.572105407714844,0.43247389793396,24.245471954345703,14.564016342163086,19.36520004272461,15.20038604736328,10.681132316589355,0.0,14.691706657409668,30.25591278076172,7.974803924560548,0.15126103162765506,16.544816970825195,0.0,19.952655792236328,0.0
220,33.74048614501953,10.15480899810791,13.858012199401855,4.478804588317871,1.164243459701538,0.0,22.682483673095703,14.810260772705078,13.42190647125244,12.677077293395994,5.9947752952575675,0.0,18.735984802246094,15.197720527648926,9.971529960632324,10.765148162841797,19.233455657958984,8.719042778015138,14.677777290344238,1.6217620372772217
