,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
380,0.0,13.045889854431152,3.899756908416748,6.5797224044799805,8.784749984741211,13.99295425415039,15.309050559997559,3.3356077671051025,0.0,6.7340779304504395,0.0,11.023412704467773,11.4740629196167,19.51824951171875,23.162137985229492,3.7788126468658447,7.101858139038086,1.622753620147705,3.9942667484283447,10.32817268371582
381,10.534518241882324,10.953872680664062,17.285627365112305,7.916501998901367,11.154268264770508,10.975627899169922,0.0,8.095684051513672,9.26870059967041,23.743581771850586,0.0,7.014636516571045,8.125164031982422,20.722543716430664,11.096220970153809,11.462054252624512,11.828516006469727,8.413673400878906,4.6661224365234375,14.045391082763672
382,11.242971420288086,10.87304401397705,17.99953269958496,11.06641960144043,17.089332580566406,15.095199584960938,0.7783709764480591,16.66258430480957,25.09493637084961,10.816436767578125,0.0,3.1965839862823486,12.238333702087402,0.0,0.0,22.412981033325195,12.396642684936523,5.4736328125,2.364194631576538,0.0
383,13.998879432678223,16.53571891784668,3.7598352432250977,8.154139518737793,26.47615623474121,1.7496116161346436,0.0,13.510820388793945,1.5905184745788574,5.1654133796691895,0.0,4.571305751800537,13.70014762878418,4.6191277503967285,12.817852973937988,16.250194549560547,4.23454475402832,5.542737007141113,0.0,9.076874732971191
384,14.690340995788574,12.570226669311523,0.0,13.116530418395996,8.04360580444336,4.5856122970581055,0.0,16.21761131286621,2.7875285148620605,0.0,0.0,6.168879985809326,15.826147079467773,5.887073040008545,20.94773292541504,0.0,6.40225887298584,2.7130980491638184,0.0,22.643659591674805
385,8.01694393157959,13.40727424621582,6.176088809967041,24.7679443359375,12.149466514587402,16.581148147583008,0.0,12.424389839172363,22.07408905029297,0.0,0.0,8.377976417541504,5.017479419708252,4.555465221405029,13.128165245056152,9.382349014282227,9.197906494140625,3.2486824989318848,0.1296071857213974,13.060603141784668
386,11.014839172363281,0.0,7.7045745849609375,11.800336837768555,15.790505409240723,4.39993953704834,0.0,11.417261123657227,7.02323579788208,0.42192941904067993,0.4274510443210602,8.782485961914062,2.00712513923645,0.0,5.723169326782227,7.3752641677856445,0.8984845280647278,0.3333287537097931,0.0,10.721362113952637
387,8.555516242980957,1.0070269107818604,4.057145595550537,9.678455352783203,9.567716598510742,7.112079620361328,0.0,11.67313289642334,5.955901622772217,0.0,0.0,1.975750207901001,4.1986308097839355,0.9827361702919006,7.796820640563965,6.206480503082275,0.44750478863716125,1.5916244983673096,1.9912914037704468,7.243095874786377
388,7.077423572540283,0.392459899187088,4.048349857330322,11.757993698120117,7.032289028167725,8.651399612426758,0.0,9.092720985412598,6.959627151489258,0.0,0.0,4.5333099365234375,2.6004157066345215,0.4988795816898346,11.73662281036377,1.5696409940719604,2.765413999557495,1.605863094329834,0.6751083731651306,12.374797821044922
389,6.381927490234375,0.06457015872001648,7.763333320617676,17.5040225982666,3.6751866340637207,12.945630073547363,0.0,12.830581665039062,11.419365882873535,0.0,0.0,5.545705318450928,1.0004199743270874,2.9089443683624268,12.902942657470703,6.0153117179870605,2.9545199871063232,4.010232925415039,4.7113728523254395,9.850761413574219
390,8.495856285095215,0.0,10.046490669250488,10.972219467163086,8.404753684997559,5.828459739685059,0.0,11.223825454711914,2.9322192668914795,0.0,0.0,5.075047492980957,0.6253378987312317,2.3196568489074707,11.653214454650879,3.38276743888855,1.2595906257629395,3.621074676513672,6.690920829772949,9.8028564453125
391,11.903290748596191,0.0,12.398031234741211,10.094032287597656,5.771450042724609,6.582635879516602,0.0,11.97113037109375,5.194238185882568,0.0,0.0,9.425880432128906,8.326803207397461,0.0,10.965632438659668,3.656795024871826,3.8951053619384766,2.8057804107666016,5.892780303955078,15.094614028930664
392,4.89683723449707,0.0,6.012426376342773,8.039607048034668,0.9130014777183533,5.645691871643066,0.0,4.610636234283447,5.436485767364502,0.0,0.0,8.678704261779785,0.7185521721839905,3.9159250259399414,7.8058013916015625,4.116786003112793,3.745882511138916,1.5506315231323242,1.8248244524002075,8.030257225036621
393,5.420323848724365,0.5682603120803833,6.817584037780762,6.077050685882568,7.392946243286133,6.410167694091797,0.0,7.477199554443359,0.8791549205780029,2.141447067260742,0.0,4.264287948608398,1.8458720445632935,5.875508785247803,13.892894744873047,0.0,2.7756383419036865,1.5524507761001587,4.970338821411133,10.002689361572266
394,5.304242134094238,0.0,10.025227546691895,5.413821697235107,3.2260708808898926,6.891964435577393,0.0,5.708878517150879,2.396066665649414,1.1175085306167603,0.0,7.6753129959106445,2.8095688819885254,2.91230845451355,7.023371696472168,2.2244186401367188,4.315784931182861,2.610250234603882,4.4567484855651855,11.72744369506836
395,5.575953960418701,0.0,8.587007522583008,7.865644931793213,3.106518268585205,5.8429460525512695,0.0,5.557769775390625,5.442644119262695,0.09346983581781387,0.0,8.785550117492676,1.8101155757904053,1.9092707633972168,4.65716552734375,4.6077189445495605,4.715686321258545,1.5245556831359863,3.5135843753814697,8.710758209228516
396,4.166076183319092,1.5469970703125,5.888623237609863,4.9880900382995605,2.3330678939819336,3.7670273780822754,2.6532301902770996,1.7625380754470825,1.0941218137741089,4.983720779418945,0.0,7.773443698883057,1.0346707105636597,6.9792280197143555,10.628329277038574,4.216784477233887,3.192337989807129,5.61201286315918,2.1764161586761475,7.244812965393066
397,5.887302398681641,3.6623237133026123,7.7770562171936035,4.369572639465332,4.907742500305176,3.353604555130005,0.0,2.5590081214904785,2.6343932151794434,4.138978958129883,0.0,5.716128349304199,3.599722146987915,3.32981276512146,7.981268882751465,0.0,4.925473690032959,6.660844802856445,8.18886947631836,10.984064102172852
398,3.8219668865203857,4.1109418869018555,8.8011474609375,4.617928504943848,3.1912569999694824,5.203580379486084,0.0,1.4110878705978394,2.3306591510772705,1.9204797744750977,0.0,11.219741821289062,6.948317050933838,4.220468044281006,5.0330705642700195,4.908048629760742,7.341433525085449,6.598342418670654,6.64302396774292,10.123028755187988
399,3.700871229171753,4.639659881591797,4.195032596588135,1.7719109058380127,3.347879409790039,2.6704049110412598,5.786818981170654,0.0,0.0,4.091282367706299,0.0,9.649550437927246,6.218759536743164,4.832163333892822,7.227631568908691,4.282477855682373,5.169463157653809,2.9211997985839844,1.646769642829895,6.917752742767334
400,5.857119083404541,6.399955749511719,7.161733627319336,3.220970630645752,4.083028793334961,7.478163719177246,0.6515493392944336,4.340092658996582,2.1946985721588135,6.2930827140808105,0.0,8.372262954711914,9.79745101928711,7.165090560913086,6.703012466430664,4.783337116241455,8.301562309265137,3.5127105712890625,3.8244707584381104,11.572349548339844
401,2.811394691467285,5.3506388664245605,6.83267068862915,2.7954812049865723,4.361634254455566,8.371445655822754,1.3172497749328613,1.8854997158050537,5.639437675476074,7.178112506866455,0.0,5.890030860900879,5.866482257843018,6.125037670135498,2.7561917304992676,1.7174137830734253,8.241010665893555,0.0,1.5702128410339355,7.905131816864014
402,4.789447784423828,9.287367820739746,7.676944255828857,4.783524513244629,9.331344604492188,7.903151035308838,2.1631999015808105,7.556459903717041,4.796381950378418,7.502572059631348,0.0,4.087829113006592,9.60276985168457,7.900813579559326,4.669337272644043,9.794683456420898,7.464816093444824,2.486013412475586,3.0915026664733887,3.435208797454834
403,6.369725227355957,7.189979076385498,2.5516622066497803,3.725691795349121,7.111175060272217,0.8404557704925537,0.0,4.90238618850708,0.9606404900550842,6.23528528213501,0.0,2.450251340866089,4.330033779144287,5.408634662628174,5.660663604736328,6.846527576446533,3.457005262374878,2.393059253692627,0.0,4.683837413787842
404,7.002667427062988,8.802877426147461,2.187105894088745,6.69175910949707,7.137677192687988,3.714252233505249,0.0,9.268010139465332,6.050874710083008,3.451289176940918,0.0,1.17637038230896,8.210896492004395,4.424562454223633,5.298912048339844,5.754410743713379,5.8062520027160645,2.2948384284973145,2.0981855392456055,4.155773162841797
405,5.081581115722656,7.471311569213867,1.798060417175293,5.675478935241699,8.556175231933594,2.0503029823303223,0.0,3.9921867847442627,4.737441539764404,1.650512933731079,0.0,3.4076783657073975,4.6063079833984375,2.156809091567993,3.301527738571167,4.897213935852051,3.9318366050720215,2.160888910293579,0.0,5.277132511138916
406,6.315072536468506,5.799520015716553,2.6610074043273926,6.851893424987793,9.353133201599121,6.751669883728027,0.0,8.818649291992188,5.657498836517334,0.0,0.0,4.056731224060059,7.620449542999268,1.8324406147003174,5.42630672454834,5.6398606300354,3.088244915008545,0.6398935317993164,1.0325719118118286,7.994533061981201
407,2.6298270225524902,2.593341588973999,0.3249579668045044,5.891613006591797,5.418994903564453,4.088972091674805,0.0,3.936793804168701,3.892712116241455,0.0,0.0,3.0589489936828613,1.149782419204712,2.472722291946411,5.134032249450684,0.5802025198936462,1.4396493434906006,0.0,0.0,5.605261325836182
408,3.571007490158081,2.031111001968384,2.201420545578003,7.760550498962402,0.0,3.9606475830078125,0.0,2.9781763553619385,6.623531341552734,0.22975075244903564,0.0,3.806495189666748,0.0,2.0465874671936035,7.237811088562012,2.2215206623077393,2.4927711486816406,3.4000003337860107,2.0614562034606934,3.9932568073272705
409,4.354030609130859,0.0,4.917642116546631,5.888241767883301,4.472950458526611,1.7340803146362305,0.0,4.433804988861084,3.134317636489868,0.0,0.3850836157798767,4.013772964477539,1.8023664951324463,0.0,2.9130969047546387,3.1950020790100098,0.5833389759063721,2.568657159805298,2.567904233932495,4.503096580505371
410,8.841997146606445,0.3595404326915741,6.067272186279297,3.9785828590393066,5.899044990539551,3.3957021236419678,0.0,6.787274360656738,2.322842597961426,0.0,0.0,6.38024377822876,8.598621368408203,0.0,7.910765647888184,3.389634847640991,2.398977756500244,1.5388576984405518,2.36238169670105,10.67837905883789
411,2.694262742996216,1.5237520933151245,1.6121281385421753,5.676323890686035,1.1279957294464111,5.3873395919799805,0.0,3.60406494140625,4.8074846267700195,0.34004488587379456,0.0,5.359298229217529,2.013381004333496,3.3179023265838623,5.925642967224121,1.8930648565292358,2.4298343658447266,0.0,0.0,6.535572052001953
412,3.684455633163452,4.715530872344971,5.01482629776001,9.169759750366211,2.066115140914917,5.496185779571533,0.0,2.3030941486358643,5.679727077484131,3.804321527481079,0.0,5.147936820983887,0.0,6.8371686935424805,12.090871810913086,1.15427827835083,4.972646713256836,4.730898857116699,4.248419761657715,7.265489101409912
413,5.782503604888916,0.5748252868652344,8.76754093170166,7.236654758453369,1.8861465454101562,3.0002799034118652,0.0,1.5787070989608765,4.847886562347412,3.253248691558838,0.0,10.001920700073242,0.4057244062423706,3.5557596683502197,7.109457015991211,4.048422336578369,5.3145246505737305,7.585576057434082,4.592199325561523,8.794204711914062
414,11.759455680847168,2.520524024963379,12.355354309082031,5.338857650756836,7.898118495941162,0.6513540148735046,0.0,5.397744655609131,3.097806930541992,0.6145099401473999,0.0,11.748329162597656,11.609549522399902,0.0,4.746009826660156,8.731546401977539,6.499629020690918,6.965348243713379,7.8141045570373535,11.704907417297363
415,5.694768905639648,4.558290958404541,5.6831440925598145,1.1990890502929688,4.512911796569824,4.686018943786621,2.1849751472473145,1.7050517797470093,1.1493048667907715,3.4011290073394775,0.0,12.934192657470703,11.461261749267578,4.313533306121826,4.463492393493652,3.9939563274383545,5.909270286560059,1.938042402267456,0.877981960773468,13.908268928527832
416,1.0100699663162231,7.59332275390625,4.121506690979004,4.067400932312012,2.253265857696533,11.229208946228027,5.537322998046875,1.3693071603775024,3.555328607559204,4.887099266052246,0.0,10.111363410949707,8.389840126037598,9.327652931213379,9.473249435424805,1.2715262174606323,8.235554695129395,0.14672568440437317,0.733521044254303,11.906233787536621
417,4.1946210861206055,8.602672576904297,9.58281421661377,6.722607135772705,8.737664222717285,10.310820579528809,0.0,5.067693710327148,5.407074928283691,11.343188285827637,0.0,5.267541885375977,5.636651992797852,11.983307838439941,5.5884504318237305,5.526071071624756,8.883618354797363,3.0378966331481934,4.107915878295898,10.890713691711426
418,7.463471412658691,4.722055435180664,12.484321594238281,6.399824619293213,12.895874977111816,8.622472763061523,1.8396028280258179,11.172264099121094,9.159015655517578,9.134305000305176,0.0,4.20034122467041,7.895787715911865,6.183195114135742,2.4478821754455566,12.490584373474121,6.447607040405273,2.3172824382781982,3.4418697357177734,0.28208836913108826
419,7.847817897796631,10.612604141235352,4.897950649261475,10.290654182434082,11.968932151794434,6.158150672912598,1.9246565103530884,11.058770179748535,5.9939985275268555,4.305029392242432,0.0,2.484391689300537,6.667490005493164,6.340088844299316,9.018096923828125,14.708271980285645,4.979587078094482,3.9350767135620117,0.0,1.5221501588821411
420,8.10634994506836,7.809554100036621,0.0,8.270710945129395,7.7953009605407715,2.867335081100464,0.0,10.576521873474121,4.012557506561279,1.120979905128479,0.0,1.505866289138794,6.389248371124268,3.663227081298828,8.942535400390625,5.273372650146484,2.551116704940796,1.2188390493392944,0.0,6.58842658996582
421,6.518493175506592,7.807315826416016,2.3599112033843994,11.020318984985352,5.408329963684082,5.141888618469238,0.0,6.609076976776123,8.692645072937012,0.0,0.0,5.489344596862793,6.43947696685791,0.9794974327087402,6.188698768615723,4.643381595611572,4.411898612976074,4.187943935394287,2.304839849472046,10.683365821838379
422,5.555172920227051,5.177050590515137,2.4668478965759277,10.398541450500488,3.218824863433838,2.8762354850769043,0.0,1.0710383653640747,8.577361106872559,0.0,0.0,9.771506309509277,0.8144350647926331,2.7896687984466553,8.739567756652832,5.220386505126953,4.121956825256348,5.659510612487793,0.5641001462936401,8.320005416870117
423,6.988361835479736,2.277611494064331,5.166806221008301,6.9075164794921875,5.454048156738281,2.6805450916290283,0.0,5.951924800872803,3.4090523719787598,0.0,0.13185086846351624,8.226699829101562,6.846989631652832,0.3103592097759247,4.807598114013672,3.545548677444458,2.467653274536133,2.618960380554199,2.8410046100616455,11.030688285827637
424,5.756494522094727,3.1901443004608154,7.432863712310791,2.159809112548828,7.2639288902282715,5.415922164916992,0.0,4.907197952270508,2.240020990371704,0.9323990941047668,0.0,6.580043315887451,10.139511108398438,2.0853593349456787,5.631643295288086,0.0,5.007221221923828,0.6601589918136597,4.638759613037109,12.190591812133789
425,1.7759900093078613,2.8147385120391846,5.863884925842285,6.817026615142822,2.7542524337768555,10.813241958618164,0.8018442392349243,5.094029903411865,6.127044200897217,3.5179901123046875,0.0,6.124804496765137,2.7327356338500977,6.559937000274658,5.004269599914551,3.6086881160736084,5.299677848815918,0.0,0.0,9.209444046020508
426,2.563084363937378,1.9229941368103027,3.7467050552368164,7.964858531951904,9.527260780334473,7.997169494628906,1.8801594972610474,10.029114723205566,1.2660677433013916,2.441675901412964,0.0,0.81504225730896,1.8984073400497437,7.969366073608398,8.892596244812012,0.04207994043827057,1.8639264106750488,0.0,3.0010199546813965,5.446676731109619
