,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
362,15.51575756072998,28.375831604003906,4.700729846954347,33.26147079467773,0.0,11.87117862701416,0.0,13.280050277709961,9.077543258666992,11.931462287902832,0.0,0.0,10.268287658691406,8.378420829772951,0.0,21.662744522094727,0.0,8.161395072937013,7.912216186523437,0.0
363,33.02522659301758,3.236345052719116,9.901960372924805,21.432771682739254,0.0,3.5613434314727783,10.897653579711914,2.1225543022155757,22.10208320617676,8.225226402282715,5.533902168273926,7.42843770980835,9.494598388671877,0.0,0.0,21.403907775878906,4.444112777709961,1.9745206832885744,6.268387794494629,1.3003652095794678
364,27.19536590576172,8.111973762512207,16.89555549621582,15.17400360107422,0.0,3.0830600261688232,18.367734909057614,6.44729471206665,31.035356521606445,0.0,2.783920288085937,2.772660255432129,11.563385009765625,12.58102321624756,0.0,30.126569747924805,0.0,26.97590065002441,12.56950855255127,5.803936958312987
365,17.387763977050778,13.659282684326172,11.60729694366455,16.360706329345707,0.0,21.32807922363281,10.440845489501953,13.459465026855467,21.39056968688965,0.0,0.0,3.4238293170928955,6.428897380828857,24.715864181518555,0.0,12.929800033569336,0.0,32.29860305786133,3.763595104217529,6.698475360870361
366,25.586151123046875,31.67231369018555,3.750189304351807,13.810129165649414,4.834609031677246,17.67623519897461,4.918177127838135,14.055459976196287,5.188199996948242,11.737950325012207,0.0,0.0,3.9817864894866943,20.059762954711914,0.0,15.380001068115234,1.9028518199920652,11.001398086547852,11.72842502593994,0.0
367,13.82264518737793,30.65753555297852,0.0,16.801891326904293,7.023158073425293,7.903352737426758,6.590869903564452,14.43281364440918,25.238155364990234,12.938092231750488,0.0,8.871870040893555,10.52678680419922,9.185829162597656,3.449488639831543,15.244359016418455,0.0,10.683091163635254,7.310107231140138,0.0
368,26.183237075805664,7.815091133117676,14.92466640472412,2.758234024047852,0.0,0.0,17.391294479370114,3.2837138175964355,19.63956451416016,1.1281821727752686,4.416694641113281,7.1271610260009775,14.132126808166506,3.673661947250366,0.0,15.57088565826416,0.0,9.752201080322266,12.162833213806152,8.350333213806152
369,11.343076705932615,5.162811279296875,12.72502613067627,0.0,0.0,5.4123497009277335,16.977519989013672,8.348261833190918,11.055102348327637,2.7267582416534424,6.275157451629639,6.085205554962157,11.76625919342041,8.042363166809082,0.0,15.186896324157715,0.0,16.045953750610348,6.345722198486327,5.072283744812012
370,3.717392921447754,14.923178672790527,11.125590324401855,9.02877712249756,0.0,11.147162437438963,5.256638050079347,12.833688735961914,5.2366156578063965,5.941580295562744,0.0,0.0,5.493463039398193,10.437118530273438,2.3710854053497314,7.106812000274657,0.0,11.68443202972412,6.821451187133789,3.196058988571167
371,6.607006072998048,9.86357879638672,2.911581754684448,19.223438262939453,0.0,8.80229663848877,12.437032699584961,10.671792984008787,5.781024932861327,11.759660720825195,0.8613790273666382,0.0,2.412684679031372,9.133740425109863,3.4596374034881587,7.208584785461426,1.7275516986846924,3.417067289352417,10.080032348632812,0.0
372,13.290897369384766,7.833413124084473,12.99785614013672,17.362716674804688,1.4647492170333862,4.1923255920410165,9.442342758178713,0.0,19.995256423950195,7.965205192565918,0.0,0.0,14.828011512756348,8.296988487243652,0.0,11.661375999450685,0.0,0.0,14.906183242797852,0.0
373,16.521047592163086,0.0,11.103470802307127,10.092947006225586,0.0,0.0,12.853879928588867,0.0,17.522836685180664,0.2015591859817505,2.511711597442627,2.1378707885742188,18.4715576171875,7.60591459274292,0.0,11.872835159301758,0.0,9.297097206115724,2.8413376808166504,1.2846777439117432
374,13.87193775177002,3.5341975688934326,13.562240600585938,4.444581031799316,0.0,8.700186729431152,11.197250366210938,2.347317695617676,14.529779434204102,4.791935443878174,0.0,0.0,6.811173439025879,12.111414909362793,0.0,8.39217472076416,0.0,8.484007835388184,9.904194831848145,4.450807571411133
375,4.2235965728759775,12.461461067199707,3.7483222484588623,6.174886703491211,0.13704299926757812,7.557111740112305,4.4443793296813965,7.401705741882324,12.297906875610352,5.141838073730469,0.0,0.0,5.159106731414795,8.762933731079103,5.057296276092528,6.047310829162598,0.0,8.107911109924316,4.2498507499694815,2.0944666862487797
376,7.70704460144043,12.165265083312988,1.6417949199676514,1.6532548666000366,2.0940303802490234,1.4963030815124512,5.096669673919678,8.157893180847168,3.43201231956482,7.527402400970459,0.0,2.037975549697876,7.275418758392334,4.3317718505859375,0.0,8.945826530456543,2.505244255065918,1.166982650756836,4.490952014923097,0.0
377,3.8221182823181152,3.0949482917785645,5.69937801361084,4.516420841217041,0.0,4.446319580078125,5.953002452850343,2.8261871337890625,11.107868194580078,5.089406490325928,2.9999213218688965,1.9886887073516848,6.607787132263184,0.0,0.0,3.365001678466797,0.4105793237686157,0.5174013376235962,2.343441963195801,5.69972562789917
378,9.6028470993042,2.876929759979248,8.852161407470703,0.4638643264770508,0.0,0.0,12.33203125,3.2707176208496094,5.309296131134033,3.834040641784668,3.3788204193115234,0.4209735691547394,8.781749725341799,4.228272438049316,0.0,6.953023433685303,0.0,4.371650695800781,8.840835571289062,1.646608829498291
379,2.348679542541504,4.2715206146240225,7.19889497756958,3.603624820709229,1.0162293910980225,3.7516703605651855,4.797469615936278,3.486068725585937,5.3561224937438965,5.1843299865722665,0.0,0.0,5.613382339477539,3.813611268997192,0.0,11.774066925048828,0.0,2.315441608428955,3.61332893371582,0.0
380,4.70750093460083,4.566128730773926,6.478024005889893,9.220646858215332,0.0,5.742652416229247,3.258811712265014,4.1929545402526855,2.5458824634552,5.704425811767577,0.0,0.0,5.146453380584717,5.143178462982178,0.0,3.754093885421753,0.0,2.177948236465454,5.4503135681152335,0.0
381,12.688140869140625,3.5310370922088623,11.190157890319824,18.80300712585449,0.0,13.87203598022461,21.974836349487305,6.062309741973878,17.665607452392578,6.911294937133789,6.213382244110107,5.436848163604736,6.152903079986572,15.521331787109375,0.0,7.044211864471436,0.0,9.063934326171877,11.711668968200685,9.385519981384276
382,22.47865104675293,16.423816680908207,12.405991554260256,22.86610221862793,2.2619423866271973,15.526461601257324,20.47642517089844,8.393754005432129,24.31595802307129,10.4481782913208,0.0,0.0,10.039505958557127,34.65653610229492,0.0,12.427946090698242,0.0,12.873422622680664,21.309125900268555,0.0
383,12.063817977905273,12.46788215637207,4.047879695892334,8.98397445678711,10.075923919677734,13.080052375793455,3.571565866470337,4.438376903533936,20.04820251464844,16.335702896118164,0.0,1.0582848787307741,22.163936614990234,13.698688507080078,0.0,15.807303428649902,2.322615623474121,8.697908401489258,0.0,0.0
384,16.769304275512695,11.47385311126709,6.532747745513916,5.397209167480469,6.163132190704347,13.232616424560547,13.596153259277346,10.154730796813963,29.03119659423828,14.34744358062744,0.0,0.0,22.772106170654297,16.022069931030273,0.0,6.475841045379639,0.0,13.204119682312012,6.1548500061035165,4.894958972930908
385,19.708356857299805,24.48817253112793,18.287450790405273,5.323434352874756,0.0,13.249138832092285,34.87609100341797,18.14418601989746,33.80654144287109,12.389655113220215,6.170937061309815,4.907958507537842,17.226652145385742,28.940826416015625,0.0,21.62143325805664,0.0,27.557966232299805,21.379941940307614,6.667590618133545
386,3.378246784210205,11.729060173034668,11.734471321105955,3.5159592628479004,3.3627820014953613,12.1766357421875,23.2270565032959,13.569347381591795,20.25603675842285,11.76134204864502,3.0061678886413574,5.592551231384277,17.02212142944336,17.333623886108402,0.0,7.786989212036133,0.0,18.99101448059082,8.29304313659668,9.245887756347656
387,7.728960990905763,23.104013442993164,6.63722562789917,1.332098126411438,6.972423553466798,9.796452522277832,9.576471328735352,8.460471153259277,6.050031661987305,18.98078155517578,0.0,0.0,20.973609924316406,11.06185245513916,0.0,14.51909637451172,3.0491585731506348,4.798891544342041,2.007385015487671,0.0
388,5.361828804016113,10.332419395446776,15.262612342834473,11.783173561096193,3.7355632781982417,6.938446044921875,15.344215393066404,3.2457990646362305,18.5340576171875,19.891189575195312,2.8368637561798096,0.0,20.083993911743164,1.4416590929031372,0.0,11.160260200500488,0.0,0.0,12.252400398254395,3.7030029296875
389,16.181299209594727,1.5501474142074585,30.88918685913086,17.827129364013672,0.0,0.0,38.68395233154297,1.4110059738159182,21.316320419311523,5.636134624481201,8.188300132751465,0.0,34.61080551147461,14.680335998535154,0.0,19.1435604095459,0.0,12.504453659057615,27.29500389099121,11.011481285095217
390,15.51175308227539,0.0,22.34661102294922,10.62859058380127,0.0,8.35853385925293,22.84101676940918,1.140347957611084,14.117613792419435,11.283073425292967,5.45846700668335,0.0,18.438142776489254,14.734641075134276,0.0,21.407642364501953,0.0,11.416094779968262,9.22321605682373,2.2673120498657227
391,7.446907520294189,11.266590118408205,16.414131164550778,13.892333984375,5.616758823394775,15.119576454162598,9.320682525634766,6.045513153076173,12.371866226196287,17.807695388793945,0.0,0.0,13.513525009155273,14.090513229370115,0.0,13.924168586730955,0.0,2.1801226139068604,12.327199935913086,0.0
392,15.579344749450685,0.0,4.741408348083496,13.558294296264648,0.0,2.6405694484710693,11.100530624389648,3.8402128219604488,13.635953903198242,10.81218433380127,6.924886703491211,2.78345799446106,8.37893009185791,0.0,0.0,7.716078758239746,6.355618953704834,0.0,5.468972206115723,0.0
393,21.2590274810791,3.19958233833313,16.982357025146484,12.81675624847412,0.0,5.6889190673828125,16.130638122558597,0.0,21.83030891418457,1.8450214862823489,2.0258231163024902,0.5985174179077148,11.492423057556152,16.995683670043945,0.0,12.07540512084961,0.0,9.744462966918944,12.732508659362793,5.37014627456665
394,8.407369613647461,4.291831970214844,6.876771926879883,3.2608041763305664,0.0,1.8971492052078247,9.597929000854492,4.470813274383545,11.675923347473145,1.843555688858032,0.0,0.0,13.689959526062012,14.732654571533205,0.0,12.53968334197998,0.0,12.787795066833494,2.3741626739501958,0.0
395,12.111157417297365,7.067024230957031,2.8579833507537837,3.825577735900879,1.9203842878341677,11.413013458251953,3.880202054977417,6.278366565704347,7.610595703125,7.727076530456543,0.0,2.057524442672729,1.6402344703674316,7.386455059051514,0.0,2.448866605758667,5.080655097961426,4.307275295257568,2.5261693000793457,0.0
396,4.854990482330322,15.85572338104248,1.1717681884765625,9.845003128051758,2.99390172958374,6.465196132659912,12.55010986328125,9.323861122131348,20.0214900970459,9.551886558532717,0.5983317494392395,4.5889244079589835,7.374927520751952,7.136123180389403,7.003674507141112,7.829083442687987,0.0,7.402741432189941,7.734812259674072,5.201230525970459
397,6.884296894073486,1.4925410747528076,4.361053466796875,0.0,2.50438928604126,2.572800874710083,11.115131378173828,3.8063225746154794,12.33364963531494,2.9477169513702397,2.056357145309448,5.430542469024658,7.175948143005371,7.667341709136963,0.0,5.7516021728515625,2.081488132476806,5.894940376281737,3.638627290725708,3.316005229949951
398,8.34466552734375,6.686366081237793,8.970582962036133,1.752652287483215,0.0,5.486473083496094,6.201078414916992,5.784151554107666,5.796585559844972,4.974079132080078,0.0,0.0,9.567615509033203,11.572042465209961,0.0,4.179540157318115,0.0,8.100381851196289,6.220073699951173,0.0
399,5.741325378417969,3.476363182067871,2.39719557762146,0.5833398103713989,2.8499021530151367,8.235508918762207,10.577499389648438,6.242612361907959,6.273238182067871,8.530014991760254,1.832125663757324,3.700437068939209,3.642511129379273,7.459493637084961,0.0,1.2177700996398926,5.681338310241699,2.72875452041626,2.961524486541748,0.5213214755058289
400,5.31874942779541,8.440003395080566,6.493686199188232,3.643213272094727,3.1873202323913574,0.8220106959342957,7.23590087890625,2.0484230518341064,12.754755020141602,5.769901752471924,0.0,0.0,11.803056716918945,6.252694606781006,0.0,7.3402581214904785,0.0,1.3066521883010864,8.777260780334473,0.0
401,2.9946107864379883,0.22631877660751346,5.3958659172058105,1.1632200479507446,0.0,0.0,5.859952926635742,0.0,6.0497398376464835,4.161622047424316,1.7782570123672483,0.7093918323516846,14.254180908203125,0.0,0.0,4.094984531402588,0.0,1.2397267818450928,0.0,2.8237645626068115
402,12.311278343200685,5.698385238647461,13.337410926818848,0.0,0.0,5.085799694061278,8.481662750244139,6.421403408050537,6.6584105491638175,6.75450325012207,0.4414103031158447,0.0,9.394484519958496,3.7080254554748535,0.0,10.094239234924316,0.0,5.10014009475708,7.939698219299316,1.1926655769348145
403,0.0,1.4262096881866455,8.965019226074219,5.3385090827941895,0.0,0.0,12.90253448486328,5.021586418151856,7.828710079193115,3.555107593536377,5.083874225616455,0.0,9.02155303955078,1.7687504291534424,0.0,13.397017478942873,0.0,6.231476783752441,6.062180042266847,2.5068509578704834
404,5.70634651184082,8.645992279052733,11.284265518188475,8.440484046936035,0.0,3.999326229095459,7.700638294219972,4.4980430603027335,2.668900728225708,5.601329803466797,0.0,0.0,8.672439575195312,5.890897274017334,0.0,14.427746772766113,0.0,2.6296615600585938,9.694744110107422,0.0
405,5.929623126983643,6.1153812408447275,9.05026149749756,14.421648979187012,0.0,3.626817464828491,4.48723840713501,5.085343837738037,4.720643997192383,8.816978454589844,3.926506519317627,0.0,7.144028663635254,0.0,0.0,15.212625503540039,1.516144633293152,0.0,3.3267605304718018,0.0
406,17.177032470703125,5.193758964538574,15.973464965820312,12.24024772644043,0.0,1.8786273002624512,9.34074592590332,0.9065719842910768,6.179776668548584,2.919163465499878,3.1400246620178223,0.0,8.612919807434082,0.0,0.0,16.81507682800293,0.0,4.152742862701416,8.356005668640138,4.2847652435302725
407,12.078603744506836,1.636004090309143,12.541998863220215,14.463814735412598,0.0,4.864965915679932,13.139739990234375,5.049260139465332,14.035987854003904,0.21011945605278012,2.54565167427063,0.0,5.417615413665772,6.430554866790772,0.0,23.60519790649414,0.0,13.633041381835938,7.584031105041504,0.0
408,11.946181297302244,10.749490737915039,12.497000694274902,14.198740005493164,0.0,7.961503982543945,1.6427428722381592,7.349349021911621,7.9181556701660165,0.472656786441803,0.0,0.0,5.573874950408936,6.425721645355225,0.0,17.497770309448242,0.0,10.426614761352539,8.050383567810059,0.0
409,14.37451457977295,12.513707160949707,5.2686429023742685,19.430849075317386,0.0,11.6880521774292,4.3159217834472665,8.840417861938477,10.330658912658693,5.392524242401123,0.0,1.5942342281341553,0.6625321507453918,2.25749135017395,0.0,14.219461441040039,0.06829452514648438,8.636945724487305,4.343491077423097,2.0424838066101074
410,16.534820556640625,12.81579303741455,7.140524864196777,16.735267639160153,0.0,10.918131828308104,12.468002319335938,8.023154258728027,18.470462799072266,2.3541386127471924,0.0,1.7733983993530271,0.0,12.660138130187988,0.0,18.217702865600586,0.0,12.224711418151855,12.300440788269045,1.5082747936248782
411,13.63300609588623,11.443737030029295,4.329744338989259,8.529017448425293,0.0,1.7789915800094604,3.823096752166748,6.939555168151856,13.10935878753662,0.0,0.0,2.37442946434021,9.038551330566406,8.573942184448242,0.0,16.026090621948242,0.0,12.870305061340332,3.814953804016113,0.0
412,18.84390640258789,14.972220420837402,6.7594547271728525,7.272495746612549,0.9901017546653748,7.667266368865968,1.9372327327728271,5.023857593536377,11.58452320098877,6.128321647644043,0.0,6.284873008728027,6.7640624046325675,0.0,0.0,12.240904808044435,4.4616379737854,5.302796363830566,2.443215131759644,4.2472620010375985
413,14.214879989624025,23.75627899169922,6.920064926147461,10.02478313446045,0.0,7.121644020080566,9.309701919555664,12.668763160705565,12.952171325683596,4.0457115173339835,0.0,7.446062564849853,4.100080490112306,0.0,4.179636478424071,17.373863220214847,0.0,12.673559188842773,8.160366058349611,9.865974426269533
414,5.58751916885376,8.743973731994629,7.724857807159424,13.8525972366333,0.0,11.713391304016113,17.22222900390625,10.0025053024292,12.948165893554688,0.0,1.1931780576705933,3.636692523956299,0.902119517326355,17.807861328125,0.0,11.685202598571776,0.0,20.75029945373535,8.588899612426758,7.26334285736084
415,10.496955871582033,10.300396919250488,9.698424339294434,16.191587448120114,0.0,10.830114364624023,6.081677913665772,8.531720161437987,8.224344253540039,6.101032733917236,0.0,0.0,5.1528892517089835,14.302851676940918,0.0,11.232404708862305,0.0,8.709737777709961,10.798848152160645,0.0
416,12.818321228027346,9.709410667419434,0.0,14.678293228149414,5.109175682067871,11.167998313903807,4.697122097015381,4.43678617477417,11.168145179748537,12.924871444702148,0.0,3.1704838275909424,6.6950926780700675,9.464462280273438,0.0,5.832353591918945,6.294627666473389,2.6555633544921875,1.7721664905548096,0.0
417,19.240962982177734,10.43971347808838,6.227875232696532,12.471940994262695,5.944153308868407,6.113052368164063,9.941564559936523,1.169059991836548,25.50650978088379,7.4131550788879395,0.0,0.14404460787773132,12.311484336853027,11.30476188659668,0.0,14.96833324432373,0.0,5.320497512817383,11.66295051574707,0.0
418,30.689739227294922,21.228199005126953,24.071044921875,2.884944438934326,0.0,0.0,1.1720499992370603,7.866260051727295,23.177326202392575,11.123138427734377,3.046156167984009,11.601581573486328,28.32033348083496,0.0,0.0,31.167295455932614,0.0,8.802724838256836,0.0,12.82009220123291
419,19.9974365234375,16.99351692199707,24.59401893615723,10.08094596862793,0.0,15.128841400146484,19.848514556884766,7.8533220291137695,1.9218084812164309,5.262728214263916,6.493197441101074,10.246858596801758,13.41762924194336,0.0,0.0,15.349607467651367,0.9033275842666626,12.801265716552734,5.006063461303711,24.89499092102051
420,12.962804794311525,21.47041130065918,27.375713348388672,18.910001754760746,0.0,20.36787223815918,32.09874725341797,20.79949760437012,5.268495559692383,9.658138275146484,2.39821195602417,0.0,3.970262050628662,15.977456092834473,0.0,36.57365798950195,0.0,26.434282302856445,23.547712326049805,7.969776630401611
421,3.119880199432373,13.72912883758545,13.617218017578125,22.20915985107422,0.0,11.940834045410154,12.219675064086914,5.090012550354004,4.306996822357179,10.047317504882812,0.0,0.0,14.036270141601562,18.75794982910156,0.0,28.616100311279297,0.0,7.2711143493652335,5.4237637519836435,0.0
422,24.21236228942871,11.618462562561035,12.14647102355957,43.58540344238281,0.0,7.713706493377685,9.750751495361328,6.205826282501222,14.89416217803955,22.0304012298584,0.6905446052551271,0.0,15.857172012329102,0.0,0.0,26.851303100585934,0.0,0.0,12.848247528076172,0.0
423,24.020715713500977,5.520805358886719,20.03291893005371,17.252300262451172,0.0,0.0,23.320240020751953,2.325303554534912,27.710041046142575,2.765997648239136,6.180992603302003,2.105233907699585,20.13327980041504,1.0000165700912476,0.0,30.466411590576172,0.0,5.9569993019104,17.105415344238278,3.2724399566650386
424,44.261043548583984,7.119378089904785,34.98649215698242,28.89615631103516,0.0,17.669891357421875,29.18755340576172,3.3681535720825195,48.0240478515625,0.0,4.391047954559326,0.0,13.497031211853027,31.79376220703125,0.0,38.25761413574219,0.0,41.36962890625,20.683481216430664,13.58653736114502
425,19.980749130249023,21.665529251098636,0.0,11.801682472229006,0.0,17.284517288208008,6.081815242767334,10.216348648071287,4.101519584655762,6.82729434967041,0.0,1.4622869491577148,3.5696136951446533,19.82220458984375,0.0,14.061001777648926,0.0,15.20498275756836,1.2907166481018066,0.0
426,30.751264572143555,45.85468292236328,6.583808422088622,22.113744735717773,6.374499320983888,18.880199432373047,6.310008525848389,22.70936393737793,22.188465118408203,21.130035400390625,0.0,8.98313045501709,8.322015762329103,10.461426734924316,0.3298734426498413,27.35256576538086,2.9462299346923833,12.282881736755373,14.143936157226562,2.7159194946289062
427,16.706571578979492,20.32414436340332,0.0,10.830370903015137,0.0,0.0,16.555042266845707,18.026351928710934,16.136741638183597,1.8960118293762207,2.0513851642608643,15.134256362915039,11.427757263183596,0.0,0.0,17.09710693359375,0.0,15.10074520111084,10.89185905456543,4.316429615020752
428,27.421794891357425,6.937089920043945,22.872419357299805,5.356785297393799,0.0,7.942015647888184,21.98227310180664,5.534131050109863,18.859193801879886,1.0947366952896118,10.0247163772583,4.853003978729248,11.311800956726074,8.703990936279299,0.0,27.157501220703125,0.0,21.123699188232425,11.289971351623535,11.356773376464846
429,9.718323707580566,12.81739330291748,17.789831161499023,15.656131744384766,0.0,16.35618019104004,9.316795349121094,12.640039443969727,7.717864990234375,1.3497052192687988,0.0,0.0,7.195464611053468,14.524500846862793,0.0,8.135347366333008,0.0,19.98797607421875,9.08918285369873,7.148163795471191
430,10.83867645263672,16.34067153930664,6.852889537811278,20.633087158203125,0.0,16.329727172851562,5.746967315673827,12.067883491516113,5.021975517272949,12.04931354522705,0.0,0.0,3.0645453929901123,18.643701553344727,1.7183752059936523,10.282472610473633,0.0,9.678696632385254,10.163432121276855,0.0
431,17.37813949584961,15.383564949035645,4.375272274017334,23.191680908203125,6.7633605003356925,9.85871124267578,6.979963302612305,1.995036005973816,18.012083053588867,9.892691612243652,0.0,0.0,10.376485824584961,17.202508926391598,0.0,10.100664138793944,0.0,3.1298861503601074,12.401647567749025,0.0
432,24.34455299377441,7.548130989074707,14.115211486816404,11.343564987182615,0.0,0.0,13.65986442565918,0.0,32.264236450195305,3.4532561302185063,0.0,2.7160775661468506,25.64865875244141,4.91548490524292,0.0,21.886215209960934,0.0,5.966336250305176,11.739702224731445,2.210582971572876
433,28.24099540710449,9.796893119812012,17.6484375,0.0,1.009319543838501,7.091014385223389,10.45654296875,2.5514607429504395,19.394306182861328,4.566293716430664,1.6823601722717283,6.2006683349609375,12.030943870544435,4.995904445648193,0.0,16.683963775634766,2.956664562225342,10.889368057250977,7.526508331298827,9.430327415466307
434,10.670220375061037,19.965471267700195,14.191309928894045,5.103628158569336,0.0,13.71851634979248,12.79710578918457,17.112218856811527,13.17804718017578,7.630873680114746,0.0,1.0431687831878662,5.444770336151123,6.37510871887207,2.974625825881958,13.21177864074707,0.0,16.677972793579098,9.117907524108887,9.899191856384276
435,1.4734330177307131,13.428207397460938,6.036100387573242,8.005458831787111,0.0,11.862478256225586,11.086069107055664,13.749650955200195,5.573183059692383,7.682370662689209,0.0,0.0,3.305995225906372,11.62307071685791,0.7310655117034912,11.900839805603027,0.0,12.77350902557373,4.8402671813964835,1.4749391078948977
436,7.106764316558838,12.65789794921875,7.776610851287843,18.582401275634766,1.1261671781539917,6.187201976776122,5.711742877960205,6.43484354019165,4.127583980560304,12.566798210144045,0.0,0.0,9.28241729736328,9.428058624267578,0.0,14.966511726379395,0.0,0.0,11.14613437652588,0.0
437,12.754329681396484,1.197514891624451,9.458566665649414,16.340253829956055,0.0,0.0,14.204086303710938,3.1974754333496094,12.682465553283693,9.75788116455078,3.8105502128601074,0.0,13.2891263961792,1.6436530351638794,0.0,14.403664588928224,0.0,0.0,11.549242973327635,0.0
438,22.141834259033203,0.28699153661727905,18.913402557373047,8.973224639892578,0.0,0.1965962052345276,10.16135025024414,0.0,15.91757106781006,0.6328993439674377,4.388315200805663,2.818350076675415,12.324507713317873,0.0,0.0,18.119718551635746,0.0,6.547770977020264,4.977471351623535,8.169188499450684
439,13.452459335327148,0.3626546859741211,10.282861709594727,7.2855634689331055,0.0,0.0,8.341396331787111,3.4050207138061523,5.429059028625488,0.0,2.2877206802368164,0.0,9.783559799194336,1.3690829277038574,0.0,12.55757999420166,0.0,11.698718070983887,3.24682879447937,0.322346568107605
440,8.401640892028809,13.58581256866455,13.910075187683105,13.014331817626953,0.0,13.07806396484375,5.260208606719972,10.61945915222168,8.075897216796875,5.528061389923097,0.0,0.0,3.391178607940674,8.714058876037598,0.0,19.623401641845703,0.0,11.871152877807615,8.568034172058105,0.0
441,5.222236156463623,12.793984413146973,4.298110008239746,22.42926597595215,0.0,9.417943000793457,7.2789974212646475,9.466938972473145,9.732891082763672,2.1004891395568848,0.0,1.2082877159118652,3.786147356033325,14.119386672973633,2.4243035316467285,6.8183698654174805,0.0,10.61693000793457,7.819345474243164,0.0
442,18.25006484985352,6.499715805053711,5.169455051422119,15.443058967590332,0.2494074106216431,7.511861324310303,9.385498046875,5.2618255615234375,17.326095581054688,7.298288822174072,0.0,0.0,3.5922651290893555,10.594156265258787,0.0,12.929313659667967,0.0,6.137446880340576,10.689861297607422,0.0
443,12.41055679321289,7.391293525695801,0.0,8.366795539855957,1.6129821538925169,4.472648143768311,3.8839645385742183,2.709794044494629,15.343972206115724,2.5800106525421143,0.0,2.6408238410949707,5.362381458282472,9.479597091674805,0.0,5.953238010406494,0.0,6.933714389801025,2.5368740558624268,0.0
444,19.188871383666992,8.182868003845215,5.691397190093994,7.87861442565918,0.0,12.630687713623047,9.408914566040039,7.49980354309082,19.66538619995117,3.887650966644287,0.0,1.7459330558776855,4.47378396987915,13.459156036376953,0.0,5.516851425170898,0.0,13.601789474487305,5.1484107971191415,6.384705066680907
445,16.035274505615234,17.59079360961914,3.480530261993408,0.0,3.763434886932373,5.696060657501222,8.542190551757812,9.287618637084961,11.418673515319824,4.209336757659912,0.0,5.468948841094972,7.3496766090393075,10.917905807495117,0.0,13.139424324035645,0.9155315160751344,9.150606155395508,6.838953495025635,0.0
446,6.411238193511963,13.602766036987305,2.445978879928589,1.4720383882522583,3.928267478942871,7.0469584465026855,3.653642416000366,10.382664680480957,14.92612075805664,9.32615852355957,0.0,4.217565059661865,6.565705299377441,1.959107041358948,0.02666731178760529,7.553336143493652,0.0,6.371912479400635,2.424816370010376,3.2486164569854736
447,7.783201694488525,7.041991233825684,3.4614984989166264,2.706906318664551,0.0,7.89957857131958,15.815938949584961,10.75089168548584,4.3302812576293945,8.011362075805664,1.7563961744308472,4.4073452949523935,4.221215724945068,8.200142860412598,0.0,0.0,0.2271791696548462,7.194389820098878,8.201357841491701,6.246738910675049
448,2.349069595336914,4.0899314880371085,5.96604585647583,3.700545310974121,2.163249015808105,7.329734325408935,15.276784896850586,7.924366474151611,12.488216400146484,9.02066707611084,1.6711742877960205,0.0,4.478257179260254,12.654071807861328,0.0,5.799454212188722,0.0,5.666998863220215,9.054417610168457,0.6891358494758606
449,1.286589503288269,7.735339164733888,7.446115493774414,7.945143699645996,2.4839911460876465,1.5913219451904297,6.868772506713867,0.0,4.839573860168457,5.784477233886719,0.0,0.0,17.98179817199707,12.343046188354492,0.0,6.864033222198486,0.0,1.2164901494979858,5.679598331451416,0.0
450,9.040826797485352,0.16572308540344238,5.563274383544922,3.5652084350585938,3.9876585006713863,5.6500892639160165,7.01645040512085,2.1227855682373047,10.06462287902832,10.631725311279297,2.3811397552490234,0.9851375818252563,8.227773666381836,1.92163360118866,0.0,4.134717941284181,7.4620490074157715,0.0,3.4656178951263428,0.0
451,16.622211456298828,2.4080934524536133,13.47359561920166,3.69360876083374,0.0,1.7771369218826294,17.613412857055664,0.4634872674942017,19.36642837524414,4.359589099884033,3.712977409362793,2.2282066345214844,11.354828834533693,9.105116844177246,0.0,9.443243026733398,0.0,5.501455307006836,13.72248077392578,6.076516151428223
452,6.53831958770752,0.0,8.072393417358397,4.5666847229003915,0.0,6.868081569671631,15.767852783203125,1.8709371089935305,10.92778491973877,3.4778056144714355,4.129081726074219,1.7724080085754397,10.155046463012695,18.339452743530273,0.0,3.4660151004791264,0.0,13.362040519714355,2.065986156463623,3.092393159866333
453,7.500514030456543,4.8013267517089835,7.12372636795044,5.646484375,3.0968475341796875,11.152667999267578,4.912456035614014,4.937768459320068,5.498293876647949,9.155025482177734,0.0,0.0,7.585312843322754,9.988264083862305,0.0,0.0,3.442080020904541,3.29862904548645,4.344651222229004,0.0
454,9.633645057678224,12.236913681030273,1.847625494003296,14.338029861450195,4.3161892890930185,10.697916984558104,12.341489791870115,5.798569202423097,17.091547012329098,10.979105949401855,0.0,1.174353003501892,11.432565689086914,20.692724227905273,0.0,1.3592617511749268,0.0,7.56425666809082,8.088479995727539,0.0
455,12.303356170654295,1.4121050834655762,10.67881679534912,9.664158821105957,5.848114490509032,9.158577919006348,16.692228317260742,0.0,27.96401786804199,11.19320297241211,0.0,0.0,18.903976440429688,21.16871833801269,0.0,7.809490203857423,0.0,7.446639537811278,12.168258666992188,1.4679791927337646
456,12.280425071716307,12.366774559020994,10.498251914978027,0.0,6.7148685455322275,4.350462913513184,13.45478057861328,1.6821845769882202,17.85597801208496,13.196037292480467,0.0,2.486996650695801,27.51177406311035,6.3027024269104,0.0,15.931504249572756,2.5488152503967285,5.70941686630249,1.2615160942077637,2.3317158222198486
