,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
359,8.81447696685791,5.381206035614014,13.392484664916992,3.808202028274536,11.428167343139648,4.246290206909181,0.0,5.8819031715393075,2.364808797836304,9.576153755187988,0.0,4.1563024520874015,9.277268409729004,5.820605754852295,6.633864402770996,6.908982753753662,6.245396614074707,6.5451393127441415,10.200149536132812,8.631608009338379
360,6.713805675506593,3.9992711544036874,8.196695327758789,2.302448272705078,6.65813684463501,4.774590015411377,0.0,6.018562316894531,6.151551723480225,3.606069803237915,0.0,6.278393745422362,10.735774993896484,0.9538777470588684,0.19521355628967285,6.945300102233888,6.606487274169923,0.0,1.3934221267700195,4.9929776191711435
361,4.227656364440918,8.622652053833008,1.4733132123947144,7.102119445800781,10.085714340209961,9.0670747756958,5.747737407684326,9.013313293457033,3.182795524597168,0.0,0.0,5.263854503631592,8.627968788146973,6.000943660736084,11.432902336120605,4.774674415588379,3.778544664382935,0.0,0.7737691402435303,8.003876686096191
362,6.93128776550293,5.530753612518311,1.235626220703125,5.38292121887207,7.542436599731445,4.539638042449951,0.0,7.775352954864503,6.164833068847656,5.866893291473389,0.0,2.3537309169769287,4.2763309478759775,5.326079368591309,6.443412780761719,0.0,2.671508550643921,0.0,0.0,12.592379570007324
363,7.244185447692871,2.8892486095428467,13.117774963378904,17.231386184692386,1.9772889614105225,19.9411678314209,0.0,18.956226348876953,19.844371795654297,2.6128065586090092,0.0,2.323230028152466,4.714532852172852,3.7821686267852783,9.845409393310547,14.741124153137207,5.7463626861572275,5.204270362854004,2.5753369331359863,3.2792952060699463
364,6.843912601470947,3.7132685184478764,8.417383193969728,13.258353233337402,10.657929420471193,2.8590567111968994,0.95436692237854,6.799287796020508,6.985740184783936,2.375457286834717,0.0,6.908874988555907,0.0,4.894920825958252,12.0909423828125,10.336376190185547,1.929515361785889,8.658571243286133,3.9482614994049072,3.15967869758606
365,12.653264999389648,4.365855693817139,7.281045913696289,9.15408992767334,7.78663969039917,3.440627336502075,0.0,7.8397393226623535,1.9339314699172971,0.0,0.0,7.075762748718263,11.598983764648438,0.0,14.460793495178224,3.5636508464813232,3.7914788722991934,6.9175658226013175,7.169954299926758,16.022394180297848
366,6.566821098327638,9.862793922424316,7.318695068359375,12.849931716918945,4.359400749206543,6.861227989196777,0.0,2.440843105316162,9.37730884552002,0.0,0.0,17.12047004699707,11.438791275024414,1.4678860902786257,9.74471950531006,3.2653369903564453,10.61505889892578,5.218303203582764,2.9532220363616943,18.946996688842773
367,8.266956329345701,1.666496515274048,9.501599311828613,5.432474136352539,11.617589950561525,9.376391410827637,0.0,9.982254981994627,4.1313867568969735,0.0,0.0,12.666455268859865,13.329505920410154,4.362639427185059,7.991688728332519,1.521506428718567,5.423148155212402,0.0,4.089414596557616,16.29343032836914
368,4.709344863891602,4.547191619873047,12.880243301391602,6.420026779174805,3.07718825340271,16.962577819824222,0.0,9.277316093444824,4.547305107116699,9.292986869812012,0.0,10.022603988647461,8.862566947937012,12.882851600646973,12.393025398254395,4.850830554962158,9.026712417602539,2.2039835453033447,2.5152230262756348,18.825300216674805
369,5.534048080444336,3.789450883865357,10.197314262390137,18.675506591796875,4.3428497314453125,16.29595947265625,1.9532188177108765,14.231802940368652,14.621893882751465,3.991740942001343,0.0,4.474227428436278,1.4065717458724976,10.072230339050293,10.521634101867676,12.730615615844727,7.590834617614746,4.903147220611572,4.920001029968262,2.703735589981079
370,6.994200229644775,2.508476734161377,14.063070297241213,9.937765121459961,10.26111125946045,5.236539363861084,0.0,8.400143623352049,3.1227376461029053,7.190396308898926,0.0,9.267191886901855,2.974964141845703,10.843387603759766,9.843876838684082,13.252357482910154,4.0659446716308585,8.742971420288086,6.5070343017578125,6.251538276672362
371,14.765936851501465,1.5170841217041016,8.297703742980957,4.07350492477417,8.855304718017578,0.0,0.8216788768768309,6.465518474578857,2.894049882888794,1.2697100639343262,0.0,9.142773628234863,12.678027153015135,0.0,8.815704345703125,7.686411380767822,4.39238977432251,4.2476415634155265,1.6497762203216553,10.921919822692873
372,8.845086097717285,9.045683860778807,4.199326515197754,13.563138961791992,9.399986267089844,11.285045623779295,0.0,11.25214958190918,6.729924201965332,0.0,0.0,11.092965126037598,14.142935752868652,3.856432676315308,11.787334442138672,5.890573024749756,4.6120381355285645,3.6826000213623047,4.918288707733153,21.46462631225586
373,3.6274836063385014,8.51422119140625,3.1329915523529053,8.627827644348145,4.32806921005249,7.279792308807372,0.998015284538269,1.1026215553283691,7.132577419281006,2.7591583728790283,0.0,9.896096229553224,3.84828519821167,5.619868755340576,14.312644958496096,0.0,7.502792358398437,4.3239150047302255,1.1863288879394531,11.848010063171387
374,4.627167224884033,3.4854679107666016,12.092893600463867,8.237987518310549,4.386127471923828,12.124332427978516,0.0,7.039973258972168,3.9876468181610103,5.354552745819092,0.0,6.0558815002441415,6.608444690704347,9.271133422851562,9.163761138916016,1.597919464111328,9.186819076538086,5.494099140167236,11.463211059570312,14.443026542663574
375,6.1155643463134775,4.172567367553712,15.429705619812012,6.4763550758361825,13.13315200805664,8.958784103393555,1.0742374658584597,7.972726821899414,6.910775184631348,6.316451549530028,0.0,10.686095237731934,8.377485275268555,5.2688422203063965,0.6016762256622314,11.3317289352417,8.647329330444336,1.2901740074157717,4.256126403808594,7.8022236824035645
376,11.180893898010254,5.31453275680542,6.5423641204833975,7.860901832580566,15.513951301574707,11.927261352539062,5.465918064117432,16.014802932739258,7.6220765113830575,6.335617542266847,0.0,3.875157594680786,12.194925308227539,7.414701461791992,9.983920097351074,6.510074138641357,4.746157646179199,0.0,0.0,8.106860160827638
377,4.48262882232666,3.2216296195983887,0.0,12.106225967407227,4.623552322387695,8.854843139648438,0.0,14.615867614746096,7.116669178009032,2.0242459774017334,0.0,2.8096845149993896,2.111135005950928,10.677279472351074,8.049592018127441,5.76304292678833,2.552357912063598,0.9839042425155641,0.0,7.18112850189209
378,7.061035633087157,2.456467866897583,6.184805393218994,14.332242012023926,11.52945327758789,11.627668380737305,0.0,15.810983657836914,12.35398769378662,2.021191358566284,0.0,0.0,3.1889095306396484,4.718025207519531,7.704512596130371,5.733824253082275,3.2522001266479488,2.0461053848266597,2.9849722385406494,3.181854248046875
379,16.054473876953125,1.8449256420135496,13.606919288635256,15.609553337097168,23.09623908996582,12.615641593933105,0.0,20.91519927978516,14.174215316772461,1.8275984525680544,0.0,3.5869231224060063,10.363607406616213,0.0,7.704022407531737,12.284865379333494,2.7956972122192383,4.95906925201416,2.369562149047852,14.043933868408205
380,12.006718635559082,0.2966894209384918,6.98754358291626,18.03102684020996,12.707235336303713,13.794034004211426,0.0,16.42350959777832,12.301993370056152,0.0,0.0,5.287846565246582,4.085981845855713,0.8321927189826965,16.10398292541504,7.593514442443848,0.5658952593803406,3.928514003753662,0.0,14.91120433807373
381,11.967273712158205,3.9740674495697017,4.00738525390625,23.56075096130371,12.988420486450195,15.88809585571289,0.0,24.85416603088379,8.264471054077147,0.0,0.0,7.250137329101562,5.385865211486816,10.808003425598145,25.76568984985352,4.3568100929260245,3.9567041397094727,1.3168728351593018,2.615649938583374,18.89854621887207
382,12.70363998413086,1.8381140232086184,14.475176811218262,24.65190124511719,7.047881603240968,14.895861625671387,0.0,15.243243217468262,13.749519348144533,0.0,0.0,10.77141284942627,4.998786926269531,0.27383798360824585,22.85854530334473,6.544456958770753,9.524709701538086,8.951629638671875,8.688407897949219,20.986042022705078
383,15.981252670288086,0.0,20.390071868896484,18.998241424560547,11.888309478759766,9.455187797546387,0.0,20.08283233642578,10.610126495361328,0.0,0.0,15.20020580291748,8.373873710632324,0.0,9.718914031982422,11.687141418457033,0.17949524521827698,9.200403213500977,8.190731048583983,19.552385330200195
384,11.264819145202635,0.0,14.04706573486328,14.697683334350586,10.908175468444824,9.75429630279541,3.04255485534668,12.55090045928955,3.4271013736724854,0.0,0.0,15.482457160949707,6.5256919860839835,6.758755207061768,19.548696517944336,6.237682342529298,5.828770160675049,2.121579647064209,6.466224193572997,16.086315155029293
385,10.197880744934082,3.5666501522064213,13.797338485717773,11.224462509155273,9.910839080810547,15.500161170959473,0.0,15.676403045654295,7.887717247009277,0.0,0.0,11.145166397094727,11.790403366088867,4.9077420234680185,19.00789833068848,0.0,8.432890892028809,0.0,5.474780082702637,22.769805908203125
386,7.454397201538086,0.0,16.793529510498047,12.043907165527346,7.589405059814452,15.018779754638672,0.0,11.75335693359375,6.2369022369384775,3.0942416191101074,0.0,8.543308258056639,5.381163120269775,7.839641094207764,16.332700729370114,2.896497964859009,8.415712356567383,5.578094959259033,10.949735641479492,13.167218208312988
387,14.836202621459961,0.0,21.26862335205078,33.536144256591804,12.468545913696287,23.856821060180664,0.0,26.964298248291016,16.850757598876953,3.2663285732269287,0.0,6.294596195220947,0.0,11.24398136138916,22.78254127502441,12.924979209899902,9.134247779846193,5.9357051849365225,11.668489456176758,14.883400917053224
388,11.057718276977539,1.717958688735962,10.485369682312012,13.57284450531006,17.271602630615234,9.523367881774902,0.0,14.993060111999512,7.323732852935791,0.0,0.0,10.162619590759276,4.029499053955078,4.725281238555908,8.851518630981445,13.73972988128662,3.3548612594604488,3.980826377868652,3.734045028686523,10.131696701049805
389,10.49932098388672,5.333247661590576,7.6347594261169425,10.448185920715332,7.740355014801025,0.0,0.0,4.404642105102539,7.577014446258545,0.6433347463607788,0.0,7.925003051757812,1.2499639987945557,2.3587088584899902,15.456106185913086,6.134164810180664,0.7174535989761353,13.296741485595705,8.321699142456055,10.468745231628418
390,15.577098846435547,3.1935210227966313,16.342529296875,18.055252075195312,9.418856620788574,9.190011024475098,0.0,13.72859001159668,9.235593795776367,0.0,0.0,18.756486892700195,13.756950378417967,0.0,10.600136756896973,11.139524459838867,8.993910789489746,10.768012046813963,9.847614288330078,25.40180587768555
391,4.9842257499694815,9.13900089263916,9.34847354888916,10.365774154663086,13.83910846710205,13.46913242340088,0.0,7.609568119049072,6.257438659667969,0.0,0.0,15.297462463378904,13.550358772277832,8.382156372070312,19.06342124938965,2.8924601078033447,8.648268699645996,2.4723422527313232,3.358211040496826,19.108123779296875
392,11.288901329040527,0.0,11.004998207092283,2.71424412727356,4.739355087280273,8.334612846374513,0.0,7.7127013206481925,2.243654727935791,4.674733638763428,0.0,14.632437705993652,8.804337501525879,5.7487406730651855,10.943387031555176,0.9420570731163024,4.627504348754883,1.18486750125885,3.7567822933197017,23.389911651611328
393,3.915721893310547,7.837315559387207,21.22545051574707,15.134669303894045,9.197559356689453,22.487775802612305,0.0,7.070773124694824,13.195943832397461,12.35457992553711,0.0,10.052855491638184,4.2129459381103525,14.709214210510256,10.71447467803955,9.552367210388184,15.0916166305542,5.267257690429688,9.009622573852539,17.183355331420902
394,7.402279376983643,11.441532135009766,13.91628646850586,13.15410614013672,0.0,3.250892639160156,4.769822120666504,0.0,12.254822731018065,15.316326141357422,0.0,19.318336486816406,0.0,17.80043601989746,22.882707595825195,16.364620208740234,9.953362464904783,23.78908920288086,9.201406478881836,7.625706672668457
395,20.505651473999023,9.477337837219238,21.80026054382324,14.084914207458494,18.92131996154785,0.0,0.0,13.09569263458252,7.345991134643555,10.158299446105957,0.0,10.594700813293457,16.14021110534668,2.4490041732788086,7.938601493835449,19.993911743164066,8.094304084777832,13.985977172851562,17.967571258544922,10.592599868774414
396,20.08169937133789,13.92319393157959,19.457748413085934,1.4008188247680664,25.886510848999023,7.801685810089111,1.2142795324325562,11.565278053283693,5.23421573638916,7.196371555328369,0.0,22.36038017272949,36.7199592590332,4.1175618171691895,7.429483413696289,11.040802001953123,14.241686820983887,2.594315528869629,4.052060127258302,29.76290702819824
397,2.7725250720977783,7.965341567993164,0.0,7.9774489402771,7.558045864105225,21.77262306213379,11.85313320159912,11.03881549835205,9.927301406860352,0.91831374168396,0.0,10.10545253753662,13.795266151428224,13.039501190185547,14.504155158996582,0.0,4.889693260192871,0.0,0.0,17.599761962890625
398,3.961440086364746,14.22003173828125,3.5112333297729488,27.41423988342285,16.896854400634766,27.169923782348636,5.508978366851807,29.20070457458496,16.566896438598633,15.662557601928713,0.0,3.42507553100586,5.663074016571045,35.563907623291016,22.5660343170166,2.288933515548706,12.070507049560547,0.0,1.7230170965194702,14.893644332885742
399,13.603382110595705,0.663095235824585,19.61707878112793,17.631629943847656,16.271173477172848,17.127265930175778,0.256613165140152,20.344877243041992,24.69690704345703,14.600110054016113,0.0,1.1904919147491455,3.8043911457061768,6.140773296356201,9.144818305969238,11.33328628540039,8.333701133728027,3.757203102111816,3.361273765563965,1.746064305305481
400,22.38424491882324,8.194178581237793,24.29688262939453,28.49905204772949,38.72489929199219,25.144554138183594,0.0,38.94090270996094,29.20168685913086,7.814526557922362,0.0,1.8145363330841064,12.575258255004885,0.0,11.31254768371582,33.00673675537109,5.8926758766174325,11.759000778198242,0.6616572141647339,4.939724922180176
401,20.15153694152832,6.170365333557129,6.82079029083252,25.87183380126953,22.99386787414551,14.744279861450195,5.377012252807617,22.03360748291016,10.306608200073242,0.0,0.0,5.923264503479004,6.411703586578369,3.4290595054626465,31.55124664306641,12.688457489013672,4.840275287628174,5.520468235015869,0.08369605243206024,17.51254653930664
402,21.842525482177734,17.361454010009766,9.613503456115724,39.20689392089844,18.09445571899414,19.82757377624512,0.0,22.08617401123047,22.80510139465332,0.0,0.0,20.57775115966797,15.099761009216307,3.2404239177703857,36.9669075012207,12.254228591918945,11.49209213256836,12.752896308898926,5.245625019073486,38.61325073242188
403,19.64862060546875,6.304423332214356,26.61412239074707,41.46404647827149,19.880260467529297,25.361064910888672,0.0,22.56899261474609,26.52751350402832,0.0,0.0,24.20189666748047,11.508731842041016,0.0,32.40208053588867,9.021358489990234,20.82752227783203,13.662006378173828,13.647308349609375,38.21654891967773
404,20.42864799499512,0.0,26.063520431518555,27.496097564697266,10.09218978881836,13.566364288330078,0.0,18.903005599975586,15.651474952697756,0.0,0.0,28.48059463500977,8.907299995422363,3.556732654571533,18.090551376342773,17.6935977935791,10.233282089233398,11.967082023620605,11.582603454589846,27.24834632873535
405,14.953106880187988,0.0,19.557737350463867,5.347325325012207,14.636514663696287,6.746845722198486,1.735812783241272,11.107254981994627,0.0,4.007549285888672,0.0,19.995759963989254,8.580387115478517,8.807007789611816,27.5317440032959,0.0,7.608109474182129,9.105215072631836,12.50897216796875,24.67961120605469
406,11.826995849609375,1.5419871807098389,27.0103702545166,10.144761085510254,0.0,18.86473655700684,0.0,6.394652366638184,4.0045528411865225,4.939938545227051,0.0,29.420469284057614,14.251022338867188,9.49014949798584,23.835124969482425,3.7951114177703857,21.820526123046875,12.52025032043457,14.788209915161133,36.52236557006836
407,8.750266075134277,0.0,27.38796806335449,9.880702018737793,11.435928344726562,12.872089385986328,0.489206463098526,6.282902717590332,6.766140460968018,5.410679340362549,0.0,26.06822395324707,11.106308937072754,8.499244689941406,7.306659698486327,13.062530517578125,13.775225639343262,8.856839179992676,13.868045806884766,19.46615982055664
408,17.547962188720707,5.2777366638183585,29.44314765930176,3.2931118011474614,22.208820343017575,11.634944915771484,6.09080982208252,10.352145195007324,0.0782550722360611,17.349048614501953,0.0,26.598936080932614,21.66152572631836,16.807781219482422,8.544797897338867,19.41921043395996,14.343945503234865,6.776736259460449,8.574188232421875,26.09137725830078
409,5.152312278747559,10.084275245666504,12.662308692932127,6.154608726501465,7.178936004638673,17.677762985229492,6.2335243225097665,8.83788013458252,5.478479385375977,9.251177787780762,0.0,9.85659885406494,12.744274139404295,15.623449325561525,9.880396842956543,10.239990234375,12.545700073242188,3.7775282859802246,5.18712854385376,13.22333812713623
410,3.99615740776062,9.50526237487793,0.0,8.710943222045897,15.456748962402346,8.407463073730469,3.2506914138793945,16.893705368041992,6.6189069747924805,10.467853546142578,0.0,0.4194744527339935,8.551976203918457,16.97334861755371,3.698339700698853,4.91686487197876,4.807847499847412,0.0,1.3985518217086792,4.430561542510986
411,14.46028995513916,7.504270076751709,12.815061569213867,5.7737979888916025,12.570341110229492,9.760882377624512,0.0916987955570221,15.3245849609375,8.216320991516112,14.461932182312012,0.0,2.7597806453704834,14.790282249450685,7.5821475982666025,9.783726692199707,14.154340744018555,8.040760040283201,2.1780292987823486,0.5332145690917969,6.0619730949401855
412,10.472508430480957,10.633392333984377,5.156116485595703,17.367393493652347,10.751239776611328,8.118794441223145,0.14167609810829165,10.638331413269043,11.427349090576172,0.0,0.0,7.194607734680176,2.992109775543213,4.707366943359375,12.029850959777832,19.02539825439453,6.89034366607666,7.846202373504639,0.0,5.6892757415771475
413,8.154529571533201,13.111849784851074,2.2487657070159908,8.793544769287111,14.152697563171387,2.0621228218078613,0.0,4.890595436096191,4.3777127265930185,0.6051612496376038,0.0,4.868119239807129,6.93496561050415,4.465609550476074,10.940054893493652,6.23323917388916,5.22618293762207,7.5677809715271,3.6571898460388175,8.836474418640137
414,15.108064651489258,7.0194149017333975,7.503590106964111,11.953463554382324,12.05189609527588,8.257535934448242,0.0,10.340474128723145,10.719478607177734,0.0,0.0,8.859707832336426,17.328302383422848,0.0,12.019713401794435,3.3002641201019287,6.006791114807129,7.346946716308594,3.133686780929565,24.434335708618164
415,7.586439609527588,9.369665145874023,6.98095178604126,18.754980087280273,8.981624603271484,13.382035255432127,1.596310257911682,8.711190223693848,15.969747543334961,0.0,0.0,13.066425323486328,6.756455421447754,4.8418545722961435,12.98938274383545,12.736321449279785,8.291803359985353,4.963407516479492,2.3114676475524902,11.27331256866455
416,8.292055130004883,7.311392307281494,7.026437759399414,14.134511947631836,7.687190532684326,7.590662956237793,0.0,7.642967224121094,8.057000160217285,4.838203430175781,0.0,9.684408187866213,0.5871124863624573,9.597915649414062,16.9686279296875,0.7101545929908752,6.5708560943603525,7.913248062133789,6.07222318649292,14.732304573059082
417,11.810020446777346,2.790044069290161,17.046653747558597,8.83333969116211,9.704888343811037,10.5435209274292,0.0,9.539180755615234,3.221399068832397,0.0,0.0,12.665008544921875,15.403303146362305,2.0158033370971684,11.570124626159668,0.8690741658210754,11.347336769104006,6.381540298461914,12.56131362915039,24.95822525024414
418,6.951280117034912,0.16153362393379211,8.614832878112793,3.844125509262085,8.979393005371094,5.296419620513916,0.5364643335342407,6.192909240722656,4.881312370300293,0.7948446869850159,2.7592689990997314,13.114466667175293,10.010663032531738,2.4210941791534424,1.2395613193511963,5.941932201385497,3.9055562019348153,0.0,0.8617095947265625,11.888278007507324
419,5.076119422912598,4.399035453796387,3.0748717784881587,3.525218725204468,14.160839080810547,10.728666305541992,9.378816604614258,10.624003410339355,0.6934395432472229,4.826276302337647,0.0,5.948124885559082,8.551759719848633,12.249110221862793,11.978716850280762,0.698468029499054,1.3578101396560671,0.0,0.0,10.564351081848145
420,6.77502965927124,3.022179365158081,9.66836166381836,13.71824836730957,0.0,15.19756031036377,0.0,11.817400932312012,12.491724967956545,10.224034309387207,0.0,5.543501853942871,2.590251445770264,13.237414360046387,18.72261047363281,4.1226844787597665,7.668728828430176,1.9233963489532468,0.0,10.630298614501953
421,7.80289888381958,9.399506568908693,14.347173690795898,26.55412483215332,2.0547170639038086,14.243231773376465,0.0,8.648449897766112,20.30476188659668,2.3042972087860107,0.0,11.841316223144533,0.0,9.774394989013672,12.24786376953125,21.399999618530273,14.367338180541992,13.943100929260256,9.393064498901367,4.2644309997558585
422,11.770869255065918,1.503620743751526,10.692832946777344,4.741628646850586,13.774006843566895,0.0,0.0,5.700502395629883,0.4024826884269713,3.5566730499267583,0.0,8.031695365905763,8.172863006591799,0.0,6.678725242614746,9.00262451171875,2.025085926055908,6.773481845855713,4.2328290939331055,4.719067096710205
423,18.954832077026367,5.614484786987305,3.697808742523194,8.922788619995117,6.309953689575195,0.06527300179004669,0.0,5.323382377624512,3.06458044052124,0.0,0.0,13.597362518310547,18.24911499023437,0.0,16.366361618041992,5.513951778411865,4.79010534286499,7.1810951232910165,1.4762532711029053,24.52391242980957
424,3.565659761428833,12.730141639709473,3.478047609329224,12.336525917053224,1.5964124202728271,10.588580131530762,0.2271555960178375,0.4167945683002472,11.057394027709961,0.0,0.0,13.830333709716795,9.455486297607422,5.08836555480957,13.596586227416992,1.2026013135910034,11.22415256500244,2.131032466888428,0.0,15.722311973571776
425,3.3535001277923584,8.421615600585938,12.178775787353516,9.167566299438477,3.8507785797119136,15.16716766357422,0.01821401715278625,2.907235860824585,5.77805233001709,8.682836532592772,0.0,12.782142639160154,6.531135082244872,12.078925132751465,13.66737174987793,1.8158763647079468,13.578619956970215,3.0362801551818848,3.746446371078491,19.240955352783203
426,4.597033977508545,1.6721045970916748,18.15896224975586,7.605599403381348,2.2129201889038086,13.330382347106935,0.5701556205749512,2.3854305744171143,7.567580223083496,10.084684371948242,0.0,13.484825134277346,4.484753608703613,10.692316055297852,8.314072608947754,10.126879692077637,12.00820255279541,9.881040573120117,7.821865558624268,12.321882247924805
427,9.011077880859377,5.333254814147949,16.33966064453125,9.036109924316406,14.261107444763185,5.334274291992188,3.190536499023437,7.9538512229919425,2.060727596282959,8.484448432922362,0.0,13.461264610290527,7.56441068649292,9.994125366210938,7.9722023010253915,16.429346084594727,7.407375812530518,9.11534595489502,8.144414901733397,7.739449977874756
428,12.94853973388672,5.108418941497803,8.650263786315918,0.0,12.243759155273438,0.7872230410575867,0.0,6.87682580947876,0.975699543952942,7.782780170440674,0.0,8.117607116699219,16.24119758605957,3.2198240756988525,4.188979148864746,5.793154239654541,4.785433769226074,1.6765010356903076,3.226841449737549,11.598444938659668
429,8.337732315063478,10.185104370117188,6.236346244812013,4.3512229919433585,8.219668388366701,12.995546340942385,0.0,12.199151039123535,8.87606143951416,5.432137966156006,0.0,4.109842777252196,17.796798706054688,6.676985740661621,8.245383262634277,5.441598415374756,8.405460357666017,0.8236364126205444,3.7134056091308594,10.92483901977539
430,4.838849067687988,13.852272033691404,6.53521203994751,17.541166305541992,8.603262901306152,12.904521942138672,0.0,9.215386390686037,13.41228199005127,6.17448091506958,0.0,6.5782151222229,2.5893783569335938,12.020886421203613,6.4915409088134775,11.468740463256836,11.15628719329834,1.5323559045791626,0.1265888661146164,10.8924560546875
431,3.9350221157073975,4.044774532318115,4.860453128814697,5.338131904602051,6.560980796813965,6.085784435272218,0.3719852864742279,7.8076210021972665,5.029190540313722,6.565782070159912,0.0,2.6067769527435303,4.3162145614624015,9.875689506530762,7.705662727355957,3.947864770889282,3.7775783538818364,4.036898136138916,3.747056007385254,3.5625417232513428
432,10.088031768798828,5.022071838378906,7.7658023834228525,9.105645179748537,11.598283767700195,2.598844289779663,0.0,9.852964401245117,5.513272285461426,2.8552217483520512,0.0,4.54671573638916,6.76386308670044,2.629995107650757,6.230998992919923,9.836858749389648,4.164841175079347,5.882626056671143,3.474269151687622,6.04577112197876
433,11.505901336669922,5.810399532318115,5.591088771820068,7.750483989715576,14.01992416381836,3.2001638412475586,0.10544076561927797,9.477091789245604,3.805606603622437,0.0,0.0,8.840409278869629,11.834268569946287,0.0,6.004158973693848,9.358383178710938,3.5547881126403813,2.6702380180358887,0.9446059465408324,12.192217826843262
434,3.888455867767334,8.013923645019531,0.0,10.398908615112305,2.417205333709717,7.034096717834473,0.0,5.11819314956665,6.236957550048827,0.0,0.0,7.3138365745544425,4.836480617523193,6.36262845993042,11.847817420959473,3.0111424922943115,3.70742416381836,2.402983903884888,0.0,11.080358505249023
435,5.023016929626465,7.114238262176514,5.77892541885376,12.406867027282715,0.0,8.216384887695312,0.0,3.278897762298584,8.974831581115723,0.5574584603309631,0.0,11.283326148986815,3.7187018394470215,6.441170692443848,10.437393188476562,2.9737138748168945,8.987516403198242,6.447888374328612,4.790668964385986,14.038325309753418
436,4.791028022766113,3.882500410079956,11.908929824829102,5.101000785827637,8.402948379516603,6.116053581237793,0.0,4.823577880859375,4.633629322052002,4.7597994804382315,0.0,6.69458532333374,7.8800415992736825,4.7024359703063965,4.49057674407959,5.830436706542969,6.256587028503418,5.151785373687744,9.692075729370117,6.121472835540772
437,10.435935974121094,0.5225790739059448,8.377363204956055,0.1891806274652481,4.1839332580566415,1.2033970355987549,2.609683036804199,4.202244758605957,1.0546030998229978,5.70157527923584,0.0,13.787700653076172,10.67176914215088,2.9008409976959233,4.97257137298584,8.9634370803833,5.128251552581787,1.4148504734039309,0.0,11.09870147705078
438,3.663092374801636,5.942610263824463,3.161102771759033,2.8674020767211914,4.702764511108398,8.105658531188965,5.044479846954347,5.5865559577941895,2.5330798625946045,2.1420948505401607,0.0,5.0547614097595215,9.60210132598877,6.100971221923827,11.519814491271973,1.142891526222229,5.35120153427124,0.4332181513309479,2.1604766845703125,6.6921143531799325
439,3.698955535888672,3.7551076412200928,5.065664291381836,1.8174351453781128,6.785568237304688,5.06183671951294,0.0,4.708014965057373,2.8897407054901123,9.212261199951172,0.0,2.4722907543182373,3.7179660797119136,8.058382987976074,4.39687442779541,0.0,3.9767422676086426,0.4825690686702728,2.253316640853882,8.38802433013916
440,4.697531223297119,4.2967820167541495,12.212671279907227,11.096814155578613,6.001548767089844,15.652935028076172,1.1720587015151978,13.047859191894533,15.439842224121096,4.93986177444458,0.0,3.2807116508483887,6.5249385833740225,4.093538761138916,3.9013211727142334,11.577715873718262,8.138088226318361,1.3932715654373171,2.23584508895874,0.140912264585495
441,6.149777889251709,4.699831008911133,5.214415550231934,8.718498229980469,15.225700378417967,4.547610282897949,2.4156062602996826,9.742935180664062,1.5767916440963743,2.772402763366699,0.0,3.675041675567627,2.7264323234558105,4.864160537719727,7.2091331481933585,9.424249649047852,1.805184245109558,2.1648716926574707,0.0,4.321563243865967
442,8.807950019836426,4.592778205871582,2.4083738327026367,4.919020175933838,6.632369518280028,2.5724809169769287,0.0,9.87096118927002,0.700139045715332,0.7722897529602051,0.0,2.350604772567749,8.922037124633789,2.311485767364502,9.061174392700195,3.0597112178802486,2.2032639980316158,1.8006806373596191,1.4550161361694336,9.195178985595703
443,6.8798418045043945,5.7762064933776855,4.078568458557129,13.941682815551758,4.959632873535156,8.81686782836914,0.0,9.542247772216797,12.978918075561525,0.0,0.0,3.864357233047485,4.3334832191467285,0.31904491782188416,6.977235794067383,6.176421165466309,2.9072034358978267,3.897483348846436,1.3597657680511477,8.007876396179201
444,6.28798246383667,3.2978942394256587,3.2860105037689213,8.827341079711914,9.582711219787598,4.684135437011719,0.15279415249824524,5.450619697570801,6.280580997467041,0.0,0.0,6.891679286956787,4.8238844871521,0.0,5.581868171691895,5.331279754638672,2.8733105659484863,1.3693922758102417,0.0,9.238643646240234
445,5.053274154663086,3.785868406295776,2.685389757156372,5.9902520179748535,3.4895594120025635,1.8864742517471316,0.0,2.379180669784546,4.910840034484863,1.984302401542664,0.0,7.076006889343263,0.400083065032959,3.9872872829437256,10.672582626342773,0.6294143795967102,2.015961170196533,5.352217197418213,1.7430778741836548,8.086692810058594
446,3.884775638580322,0.7761870622634888,7.039433479309082,6.820741653442383,1.3172292709350586,5.377907752990723,0.0,3.6490764617919917,3.021209239959717,0.0,0.0,6.138990879058838,3.3780336380004883,1.7892712354660034,7.364598274230957,0.9658393263816832,4.781095504760742,4.062917709350587,7.1512088775634775,8.528522491455076
447,3.4285204410552983,0.5368136167526245,7.680996417999268,2.976546287536621,5.146373748779297,3.918165922164917,0.4718286097049713,2.025937557220459,2.2758774757385254,1.450968623161316,0.0,10.04314422607422,4.378942966461182,3.022456407546997,4.953961372375488,3.2033884525299072,4.712594032287598,1.5563592910766602,1.6706706285476685,8.065667152404785
448,3.5857441425323486,2.7007758617401123,1.4831182956695557,1.9283156394958496,0.0,3.0012819766998287,5.672959804534912,0.0,1.073156237602234,3.793268918991089,0.0,7.125232219696045,3.701438426971436,4.330215930938722,9.14826774597168,1.8490141630172732,3.581110000610352,2.1229264736175537,0.22077035903930664,5.87091588973999
