,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
91,5.034130573272705,5.6401448249816895,0.15899179875850677,1.010349154472351,12.747509956359863,6.602877140045166,5.789978981018066,0.0,4.817664623260498,8.665616035461426,12.61212158203125,0.0,5.5937347412109375,14.258769035339355,5.256962299346924,3.1619720458984375,8.078380584716797,0.9086927175521851,7.554147243499756,0.0
92,8.720202445983887,1.5713998079299927,5.689823150634766,2.2888741493225098,7.810578346252441,3.3218188285827637,4.31296443939209,0.0,13.571266174316406,4.486950874328613,9.511311531066895,0.0,12.973597526550293,5.87145471572876,7.759960174560547,3.811920166015625,5.196237087249756,4.854094505310059,4.767196178436279,0.016125082969665527
93,5.609198570251465,8.389305114746094,10.008235931396484,1.3238966464996338,5.833384990692139,0.0,7.633377552032471,3.928391456604004,8.8516206741333,8.593340873718262,4.256814002990723,5.3346452713012695,4.110302925109863,1.8652303218841553,5.096879482269287,7.270773887634277,5.4356279373168945,0.24322552978992462,0.2056754231452942,0.0
94,3.334327459335327,7.050740718841553,4.525814533233643,3.208707809448242,11.784411430358887,9.847311019897461,3.1020917892456055,1.8023637533187866,13.154106140136719,8.002882957458496,2.207559585571289,4.685409069061279,0.0,12.304631233215332,3.585481643676758,13.539361953735352,2.7713592052459717,3.137580156326294,8.736684799194336,0.0
95,4.232882976531982,8.476988792419434,1.6432697772979736,1.4181287288665771,10.539491653442383,2.3874850273132324,2.4557924270629883,0.17143921554088593,6.632046699523926,3.120896339416504,5.688793182373047,0.0,8.40473747253418,8.248814582824707,1.2567187547683716,7.786170482635498,1.6311707496643066,4.160495758056641,2.5881874561309814,0.0
96,4.789969444274902,9.329219818115234,0.0,0.0,13.097244262695312,0.04209542274475098,6.78773832321167,0.0,0.09533616900444031,9.636137962341309,6.722733497619629,1.4386953115463257,7.243670463562012,7.093297958374023,2.698590040206909,12.0195951461792,5.8899617195129395,1.6781468391418457,3.5894973278045654,0.0
97,0.0,9.251728057861328,3.9118144512176514,2.775071144104004,16.564117431640625,4.8720245361328125,8.426745414733887,0.0,6.162406921386719,5.4939351081848145,4.018190860748291,1.9167670011520386,4.044084548950195,3.9735465049743652,6.793429851531982,13.072855949401855,9.27519702911377,2.237313985824585,12.274120330810547,0.0
98,2.052030324935913,4.1326727867126465,8.64958381652832,4.134279727935791,22.224502563476562,4.256171226501465,13.035886764526367,0.0,14.740768432617188,13.826613426208496,8.676794052124023,2.188450336456299,9.653715133666992,16.996116638183594,8.378458023071289,14.130497932434082,3.1382176876068115,2.131539821624756,11.181736946105957,0.0
99,3.8499417304992676,4.459723949432373,8.096099853515625,1.826627254486084,9.225748062133789,0.0,13.340910911560059,2.848435163497925,6.937436580657959,5.48051643371582,4.360690593719482,0.0,7.617499828338623,2.9490551948547363,5.316769123077393,2.7359375953674316,9.158937454223633,0.0,0.9440971612930298,0.0
100,3.3284053802490234,7.834420680999756,4.954012393951416,3.743633508682251,18.07715606689453,2.758369207382202,9.267135620117188,0.0,13.438840866088867,0.0,5.044881343841553,0.0,9.264039039611816,2.1071243286132812,3.0934479236602783,9.34375286102295,8.694887161254883,2.794556140899658,12.084198951721191,0.052018120884895325
101,0.09583698213100433,7.491805553436279,6.823434352874756,5.368781089782715,14.875293731689453,1.7246472835540771,8.355778694152832,5.101113319396973,13.386465072631836,3.04936146736145,0.0,0.0,6.24427604675293,13.363163948059082,0.0,10.6509428024292,3.175300121307373,1.764926552772522,6.948825836181641,0.0
102,13.824254035949707,12.919075012207031,4.015081882476807,2.901172399520874,8.433801651000977,3.3582584857940674,9.720261573791504,5.839346885681152,2.813969612121582,9.795463562011719,4.371081352233887,0.0,6.066126346588135,15.781076431274414,1.7788633108139038,16.20881462097168,8.432089805603027,3.9586637020111084,6.394636154174805,0.0
103,4.989040374755859,8.11280345916748,1.173422932624817,3.3274800777435303,9.054558753967285,2.3007609844207764,7.3021955490112305,0.0,2.368150472640991,3.4754767417907715,2.3547940254211426,0.6669487953186035,4.944086074829102,3.6965150833129883,3.8593437671661377,14.286490440368652,10.397706031799316,2.9346654415130615,9.933926582336426,0.0
104,5.954080104827881,8.5464506149292,3.13641357421875,2.354126214981079,12.04167652130127,4.1303300857543945,11.442152976989746,2.8716132640838623,1.9894182682037354,7.4672441482543945,6.569504737854004,0.0,0.017405152320861816,14.80244255065918,2.782310724258423,5.751414775848389,12.196541786193848,0.0,11.1055269241333,0.0
105,3.41117000579834,3.025564670562744,0.1176827996969223,2.0835626125335693,7.434706211090088,0.0,6.192542552947998,3.3186278343200684,1.540217399597168,5.258752822875977,3.5613789558410645,0.0,4.832570552825928,11.227832794189453,0.1566578894853592,3.5091476440429688,5.373687744140625,0.0,2.69187331199646,0.0
106,6.493459224700928,16.96427345275879,1.146796464920044,3.35517954826355,13.885188102722168,2.990800380706787,9.241604804992676,1.8736196756362915,0.6620079278945923,3.2990365028381348,4.918105602264404,0.0,4.429390907287598,9.211463928222656,0.3323410153388977,11.27278995513916,13.95744800567627,0.5329794883728027,6.619159698486328,0.0
107,3.0463967323303223,15.248485565185547,4.1557230949401855,1.7022948265075684,21.681331634521484,7.1777262687683105,7.1657843589782715,0.10173380374908447,6.953769683837891,5.7233781814575195,3.4142565727233887,0.0,6.661598205566406,15.322854995727539,0.0,20.234529495239258,7.950730800628662,5.073732852935791,14.81760025024414,0.0
108,11.394062995910645,13.447734832763672,0.6395317316055298,2.996666193008423,16.14203643798828,3.0615341663360596,13.159076690673828,3.7985262870788574,2.1419949531555176,9.725298881530762,6.107668399810791,0.0,6.91060209274292,18.411813735961914,3.8536860942840576,15.558722496032715,10.744327545166016,1.2591160535812378,8.26893424987793,0.0
109,7.6366190910339355,21.228139877319336,3.927100658416748,3.0928449630737305,28.04714012145996,4.367794513702393,18.825336456298828,0.0,3.0695786476135254,11.196389198303223,8.712084770202637,0.0,9.37333869934082,19.520530700683594,3.2818195819854736,19.179943084716797,17.9918270111084,1.3087128400802612,15.277734756469727,0.0
110,9.623380661010742,9.90180492401123,5.948338508605957,3.554482936859131,18.640609741210938,0.9571763277053833,17.79081916809082,4.193393707275391,8.389958381652832,9.86266040802002,7.877347946166992,0.0,7.232729911804199,18.066858291625977,5.150734901428223,10.110251426696777,12.791041374206543,0.0,10.934704780578613,0.0
111,9.144951820373535,12.863953590393066,6.4063639640808105,3.1587300300598145,18.481571197509766,0.0,19.871444702148438,7.445265769958496,7.175711154937744,7.652144432067871,6.237831115722656,0.0,11.288330078125,12.172645568847656,3.6599137783050537,9.152008056640625,14.73242473602295,0.0,6.263820648193359,0.0
112,9.172228813171387,18.265151977539062,5.54288911819458,6.151050090789795,18.757305145263672,0.8125863075256348,13.964305877685547,2.7622745037078857,9.28890323638916,0.3349238336086273,3.2271041870117188,0.0,8.409374237060547,9.528154373168945,0.0,11.945535659790039,17.00172996520996,2.3548800945281982,11.801207542419434,0.0
113,13.129057884216309,16.257619857788086,5.128943920135498,7.575258255004883,19.023101806640625,4.593232154846191,14.983841896057129,9.457322120666504,12.004570960998535,7.74092960357666,3.06229829788208,0.0,9.030019760131836,23.95221519470215,2.794334888458252,20.386404037475586,12.679062843322754,3.7618656158447266,15.018814086914062,0.0
114,27.060888290405273,4.540982246398926,10.763505935668945,6.233543395996094,0.0,2.906560182571411,18.99942398071289,9.873982429504395,7.590897083282471,12.017190933227539,6.178380966186523,0.0,11.837602615356445,18.13504409790039,11.021352767944336,8.150116920471191,16.202911376953125,7.955881118774414,15.90598201751709,0.0
115,23.76736068725586,12.11789321899414,13.505951881408691,8.018134117126465,0.0,11.867484092712402,17.436954498291016,0.0,4.031971454620361,2.1039304733276367,6.991118907928467,0.0,0.7769979238510132,10.516643524169922,9.913192749023438,2.8173060417175293,23.07309341430664,10.782689094543457,23.023733139038086,0.0
116,17.223180770874023,23.324398040771484,12.592077255249023,10.28624439239502,1.3767571449279785,21.11446189880371,11.239970207214355,3.4892423152923584,17.989845275878906,3.908177375793457,6.906168460845947,0.0,0.0,21.923315048217773,6.006008625030518,4.685382843017578,13.48924446105957,8.554649353027344,10.944701194763184,0.0
117,17.36349868774414,33.20536804199219,5.47915506362915,6.141684055328369,12.278009414672852,18.156604766845703,2.521538257598877,8.280901908874512,8.766244888305664,9.357659339904785,10.44770622253418,0.0,3.598794460296631,26.620792388916016,0.20273597538471222,19.861948013305664,12.269326210021973,11.122008323669434,4.914021015167236,0.0
118,16.234010696411133,28.491962432861328,0.0,2.2344326972961426,15.676288604736328,15.152586936950684,10.1673002243042,0.0,0.0,13.867772102355957,15.52818489074707,0.8667782545089722,10.150960922241211,17.83788299560547,7.430229663848877,27.55515480041504,18.004886627197266,13.323312759399414,10.97569465637207,0.0
119,14.957389831542969,9.496143341064453,1.0566275119781494,1.8877782821655273,12.241398811340332,12.631299018859863,13.705831527709961,0.0,0.0,26.00962257385254,20.234407424926758,2.3241164684295654,5.518646240234375,13.346829414367676,17.220399856567383,21.01044273376465,17.5658016204834,4.226963520050049,20.6625919342041,0.0
120,5.947404861450195,8.824581146240234,9.505616188049316,1.9789574146270752,18.01445770263672,7.253139019012451,17.572750091552734,0.0,7.027698516845703,22.223196029663086,19.24094581604004,4.511531829833984,6.930479049682617,13.19326400756836,19.741443634033203,6.846181392669678,16.202341079711914,2.6375300884246826,13.198655128479004,0.0
121,2.1564183235168457,0.0,9.00458812713623,3.7337889671325684,12.213449478149414,3.6703052520751953,6.201704978942871,0.0,18.027921676635742,11.69063949584961,13.182183265686035,0.0,9.469757080078125,7.949831008911133,9.928296089172363,0.0,8.92115592956543,0.0,2.40454363822937,0.0
122,5.423692226409912,9.023393630981445,9.609243392944336,2.4578142166137695,21.392581939697266,4.5592265129089355,4.895508289337158,0.0,24.580717086791992,0.0,15.874652862548828,0.0,16.68157386779785,0.0,7.3072099685668945,3.286990165710449,8.905275344848633,4.105567455291748,6.938687801361084,4.1221723556518555
123,10.186788558959961,10.754316329956055,10.702874183654785,0.0,15.734105110168457,2.151353120803833,0.0,6.689945220947266,23.107641220092773,9.71594524383545,4.138261795043945,8.246472358703613,12.840338706970215,7.396517276763916,5.341208457946777,20.68354606628418,0.0,6.003607749938965,1.6955904960632324,0.0
124,7.446202278137207,3.838809013366699,4.741722583770752,2.5070905685424805,6.781444072723389,6.900585174560547,2.5833182334899902,4.727144241333008,12.96337604522705,9.119839668273926,0.37271595001220703,7.2753119468688965,4.839606761932373,12.83218765258789,7.147916316986084,17.245460510253906,0.0,7.078621864318848,6.2427191734313965,0.0
125,7.33949613571167,7.588600158691406,5.721794605255127,2.2611072063446045,6.518105506896973,5.436492443084717,10.019315719604492,0.016502633690834045,7.093470096588135,12.223692893981934,8.97513198852539,3.4995980262756348,2.393914222717285,6.066608428955078,10.661376953125,6.6779704093933105,7.798611164093018,2.7332959175109863,4.626319885253906,0.0
126,1.9095486402511597,3.6377952098846436,2.558790922164917,1.0645623207092285,7.120528221130371,4.073515892028809,3.9900078773498535,0.0,4.636023998260498,5.6371259689331055,8.824112892150879,0.0,5.221393585205078,4.024792194366455,6.262963771820068,1.3373582363128662,7.2285542488098145,1.6249481439590454,6.396312713623047,0.0
127,0.287391722202301,8.574098587036133,0.742683470249176,0.891411304473877,13.444255828857422,2.388822555541992,3.506962776184082,0.0,6.568126201629639,4.323151588439941,7.666655540466309,0.0,5.455525875091553,6.074510097503662,1.7293978929519653,3.3939967155456543,3.687014579772949,0.0,1.404283046722412,0.0
128,2.0896852016448975,7.067974090576172,1.9413529634475708,1.3548519611358643,15.342641830444336,3.381664514541626,3.3037567138671875,0.0,10.496136665344238,3.341966152191162,7.1195244789123535,2.1853983402252197,9.929024696350098,6.015730857849121,2.5104658603668213,9.255773544311523,1.5088741779327393,4.594861030578613,4.366840362548828,0.0
129,1.1943248510360718,8.219660758972168,7.638031005859375,0.8609874844551086,15.300100326538086,0.0,9.508443832397461,0.0,8.519268035888672,8.571455955505371,3.685269832611084,5.295385837554932,6.662362575531006,5.210700035095215,5.914732456207275,13.787874221801758,5.557990074157715,2.363149404525757,5.373042583465576,0.0
130,17.812421798706055,0.0,15.341989517211914,4.929139137268066,0.0,4.061163902282715,14.950936317443848,5.632059574127197,14.278531074523926,15.928187370300293,8.372126579284668,0.0,13.212261199951172,13.324056625366211,21.193309783935547,8.007979393005371,6.195359230041504,4.402576923370361,19.573152542114258,0.0
131,3.60882830619812,0.9284529089927673,14.505204200744629,5.971323490142822,0.0,1.760154366493225,18.350624084472656,0.0,9.82858657836914,9.42004680633545,3.1915640830993652,4.511476993560791,0.0,0.0,14.081672668457031,2.565931797027588,13.818431854248047,0.0,9.77220344543457,0.0
132,6.466860294342041,22.25701904296875,6.91398811340332,7.425992965698242,19.84400749206543,13.93554973602295,2.2777481079101562,0.4600985050201416,23.515531539916992,3.9268956184387207,10.900918960571289,0.0,4.496446132659912,17.123149871826172,0.3229212164878845,6.710912227630615,6.205964088439941,1.8919039964675903,0.0,0.0
133,16.38996124267578,8.51588249206543,4.820826053619385,1.6583197116851807,3.5205647945404053,5.769479751586914,2.4650917053222656,10.868952751159668,10.055084228515625,7.974510192871094,2.0662288665771484,0.0,11.35004711151123,21.27968978881836,3.539547920227051,16.81395721435547,0.0,9.275081634521484,5.852120876312256,0.0
134,24.100000381469727,12.027547836303711,13.47270679473877,3.642939329147339,0.0,10.542097091674805,18.104093551635742,0.0,6.750533103942871,10.2098970413208,12.682867050170898,4.4859466552734375,7.858282566070557,0.0,18.584110260009766,12.194746017456055,19.594573974609375,13.5174560546875,15.379863739013672,0.0
135,8.551888465881348,16.272470474243164,4.58400821685791,3.5745930671691895,5.98040246963501,17.603328704833984,8.02267074584961,0.0,3.95062255859375,8.304101943969727,8.18693733215332,3.706310272216797,0.0,9.886183738708496,9.609647750854492,12.458673477172852,16.760581970214844,5.609271049499512,21.530681610107422,0.0
136,10.42549991607666,14.327652931213379,6.073405742645264,3.150620460510254,16.286802291870117,11.699960708618164,7.163602828979492,6.25913667678833,15.9096097946167,18.303403854370117,16.372589111328125,0.0,7.077393531799316,26.435470581054688,12.547476768493652,5.267793655395508,7.68267297744751,2.4505040645599365,0.41550418734550476,0.0
