,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
180,1.9710112810134888,3.80670428276062,7.031116008758545,9.628131866455078,5.441317558288574,8.894950866699219,7.447326183319093,2.084261417388916,1.0880601406097412,6.914875030517577,0.0,0.0,0.0,12.076373100280762,10.742706298828123,0.0,8.036030769348145,13.045845985412598,3.4506962299346924,0.0
181,11.273519515991213,10.517801284790039,12.788592338562012,12.307069778442385,5.273229122161865,2.9544148445129395,4.703977108001709,5.650627136230469,0.0,9.337846755981444,6.584973335266112,4.4956488609313965,9.23714542388916,14.031158447265625,11.049750328063963,8.988536834716797,2.57053279876709,2.565360307693481,3.444830656051636,0.0
182,11.592531204223633,12.324612617492676,14.163840293884276,0.4281177520751953,5.000489711761475,2.256082773208618,0.0,4.161468505859375,0.0,15.08958625793457,0.0,4.8185648918151855,7.886772632598878,12.156473159790039,12.56764030456543,0.8900824785232544,15.627185821533205,7.460561752319336,0.02362884394824505,0.0
183,3.232758045196533,6.67738151550293,17.411596298217773,8.356968879699707,0.3863147795200348,5.553641319274902,7.537644863128662,8.619914054870605,0.0,13.495338439941404,2.0196053981781006,2.2648184299468994,7.6561031341552725,9.380902290344238,23.62625312805176,0.9963185787200928,9.946115493774414,9.264518737792967,2.7304084300994877,0.0
184,5.915426254272461,9.95342254638672,20.64751434326172,12.604121208190918,0.0,4.773553371429443,4.25971269607544,11.72317886352539,0.0,9.402060508728027,0.0,0.0,12.318876266479492,9.390948295593262,25.37482261657715,2.6058499813079834,14.786066055297852,14.637036323547365,5.341768264770508,0.0
185,11.821978569030762,14.873762130737305,15.390793800354006,15.67741584777832,3.4965326786041264,2.2279727458953857,9.233415603637695,15.638754844665527,0.0,12.404842376708984,0.0,3.4939210414886475,17.153772354125973,15.383955001831055,20.121902465820312,1.2627297639846802,21.446388244628906,12.760191917419435,6.590345859527588,0.0
186,21.85777473449707,20.7972354888916,24.034513473510746,14.671890258789062,4.888335227966309,1.2590625286102295,5.945887088775635,10.9385986328125,0.0,16.645988464355472,0.0,6.878331661224365,9.837879180908203,19.85576629638672,31.12879943847656,1.1529676914215088,27.0881290435791,19.948118209838867,3.60392427444458,0.0
187,27.64341163635254,16.926759719848633,33.397674560546875,25.911334991455078,10.50611400604248,11.143173217773438,0.0,10.544496536254883,0.0,15.015432357788086,0.0,14.514827728271484,14.1033935546875,27.82897758483887,37.91271209716797,11.462382316589355,32.07354736328125,21.314170837402344,17.849315643310547,3.103271484375
188,15.980948448181152,13.41139316558838,21.665040969848636,33.3990478515625,4.843993186950684,11.358927726745605,10.397847175598145,24.52647399902344,5.875217914581299,8.490644454956055,0.0,5.048475742340088,27.410114288330078,23.76252555847168,24.633827209472656,9.287508010864258,38.67481231689453,25.89803123474121,19.88259696960449,4.9019927978515625
189,23.649097442626953,24.372453689575195,15.188664436340332,31.16333770751953,1.380589246749878,2.1758410930633545,9.324325561523438,15.203089714050293,0.0,4.68452262878418,0.0,9.071901321411133,15.995382308959961,29.31550216674805,13.489094734191895,10.169318199157717,33.309783935546875,20.46900749206543,14.629556655883787,2.758513927459717
190,36.19662094116211,14.932917594909668,15.342673301696776,26.997318267822266,7.080067157745361,2.477142572402954,8.722690582275389,6.213386535644531,0.0,4.450129508972168,0.0,23.81525611877441,17.130220413208008,37.36444854736328,15.683948516845705,28.94673156738281,25.73060417175293,21.54898834228516,23.11491203308105,7.637722492218018
191,23.51972579956055,2.041382312774658,9.24862289428711,10.95741367340088,11.080995559692383,11.609195709228516,0.0,9.384453773498537,0.0,6.835057735443115,0.0,11.05354118347168,15.021604537963867,23.40633201599121,9.814491271972656,22.379512786865234,34.05246353149414,21.81208038330078,19.94949531555176,7.098362445831299
192,38.54269027709961,14.063761711120605,16.236572265625,18.383495330810547,20.18662452697754,18.292104721069336,10.758272171020508,14.548365592956545,0.0,13.590813636779785,6.502011299133301,15.384927749633787,8.653361320495605,34.545448303222656,14.46359157562256,4.293571949005127,34.094146728515625,21.446481704711914,7.707700729370117,8.07390308380127
193,24.9354190826416,17.613542556762695,24.452579498291016,20.72300148010254,11.808188438415527,14.9306640625,6.890701770782472,8.44477367401123,0.0,5.633758544921875,5.902785778045653,9.230658531188963,0.7138403654098511,37.11297607421875,13.203804969787598,9.117664337158203,12.606512069702148,14.274039268493652,7.7396650314331055,0.0
194,25.30727958679199,27.47707557678223,34.53696823120117,21.098005294799805,10.232073783874512,19.79340171813965,10.528977394104004,28.132238388061523,0.0,18.10662078857422,10.76934814453125,8.623865127563478,26.38273048400879,41.74748611450195,18.697509765625,19.092592239379886,14.15677547454834,11.339041709899902,6.687812805175781,0.0
195,14.524789810180664,16.337043762207028,19.687368392944336,5.758239269256593,8.170519828796388,5.990036964416504,7.046673774719237,17.250255584716793,0.0,14.819393157958984,0.0,9.089360237121582,19.357328414916992,26.929630279541016,16.657569885253903,7.1042094230651855,19.48381805419922,11.66397762298584,6.069689750671388,0.0
196,10.675108909606934,19.046810150146484,12.287854194641113,15.17412567138672,3.2832393646240234,0.9709073901176452,13.065702438354492,7.805484294891357,0.0,19.13999557495117,0.0,5.494500637054443,12.253811836242676,13.672184944152832,22.61062431335449,1.155394434928894,25.47398376464844,18.599262237548828,6.764020919799805,0.0
197,6.020894527435303,12.015217781066895,20.23311424255371,21.710227966308594,0.5597143769264221,3.634104251861572,3.1525323390960693,9.758861541748047,0.0,4.491738796234131,0.0,9.197038650512695,17.064125061035153,13.881263732910154,21.43634605407715,15.962947845458984,15.362743377685547,11.929788589477539,17.335248947143555,0.0
198,9.06715488433838,0.28213053941726685,15.110227584838867,8.575010299682617,1.203880786895752,7.8370628356933585,0.0,10.691205978393556,5.71027421951294,1.1613280773162842,0.0,0.0,3.085639476776123,8.563411712646483,17.132316589355472,5.832738399505615,19.952131271362305,14.27922534942627,8.81298542022705,1.82236909866333
199,31.99308586120605,21.47195625305176,12.585662841796875,19.33045768737793,13.321576118469238,6.114866256713867,9.20497226715088,7.213881492614746,0.0,23.37905311584473,0.0,12.051141738891602,11.75213623046875,21.891904830932614,23.099609375,0.0,40.49263381958008,24.348451614379886,5.56689453125,9.698623657226562
200,22.038156509399414,23.55853843688965,44.00463104248047,21.61382293701172,4.350859642028809,5.521963596343994,1.0327272415161133,17.612266540527344,0.0,7.5881896018981925,0.0,5.8638572692871085,13.048406600952148,31.60935401916504,34.15317916870117,8.399196624755861,22.235031127929688,19.13393211364746,7.330998420715332,0.0
201,15.642233848571776,10.057848930358887,25.513568878173828,28.63922119140625,12.44920825958252,19.585187911987305,8.873929023742676,24.451398849487305,0.0,14.797762870788574,0.0,11.239496231079102,34.79473114013672,34.02629852294922,27.42685317993164,16.588996887207028,22.246118545532227,16.504035949707028,22.54183578491211,0.1148250550031662
202,11.949009895324707,10.789520263671877,10.206618309020996,14.504383087158205,3.4464776515960693,5.1830482482910165,9.743903160095217,18.56593894958496,0.0,6.551664352416992,0.0,5.588685035705566,20.810850143432614,15.016769409179688,9.049144744873047,15.16771125793457,39.26819229125977,21.59317779541016,17.41627311706543,7.820640563964844
203,36.45439529418945,27.43320083618164,19.61002349853516,26.825838088989254,10.077836036682127,0.0,12.280217170715332,2.953847646713257,0.0,22.46240997314453,0.0,22.743764877319336,19.49308967590332,43.24552917480469,29.380653381347656,24.36083030700684,26.58403968811035,25.00515174865723,15.93041706085205,3.9745264053344727
204,34.42090606689453,8.765820503234862,19.575191497802734,15.855621337890625,11.093836784362793,10.559039115905762,0.0,4.336779594421387,0.0,7.173862934112549,1.537883996963501,11.777811050415039,4.282532215118408,22.90107536315918,14.888871192932127,15.899892807006836,31.59100151062012,19.47886085510254,12.680532455444336,5.046033382415772
205,18.92301750183105,2.6873114109039307,19.616641998291016,16.518989562988278,18.122539520263672,25.161579132080078,15.490729331970215,28.607479095458984,6.237057685852051,18.741849899291992,0.0,2.700122833251953,22.37604331970215,31.304840087890625,26.68087387084961,0.0,29.473840713500977,21.366893768310547,7.983005046844482,2.050840139389038
206,14.531414031982422,21.053178787231445,26.17902374267578,29.75044059753418,7.028879642486572,15.760875701904295,19.7186336517334,26.44866752624512,0.0,6.448441028594972,0.0,0.0,15.558232307434082,40.69770050048828,14.924694061279295,10.392023086547852,9.93333625793457,15.802412033081055,9.813034057617188,0.0
207,23.95882225036621,29.44032859802246,21.84963798522949,24.150737762451172,3.256391286849976,1.0400347709655762,17.547977447509766,16.57999610900879,0.0,19.478370666503906,0.0,11.526232719421387,27.562631607055664,39.74958801269531,17.53923225402832,28.098466873168945,7.736438274383545,12.761967658996582,9.827169418334961,0.0
208,26.21731948852539,9.606485366821287,17.295080184936527,0.0,13.48963737487793,4.809264183044434,0.0,4.012922286987306,0.0,21.89333152770996,0.0,18.15109062194824,18.301586151123047,15.225257873535154,20.491771697998047,14.32278537750244,28.52048683166504,11.820686340332033,7.3503761291503915,5.08732795715332
209,5.325743675231934,1.2583649158477783,13.21705150604248,9.833587646484377,2.744926929473877,11.327268600463867,14.158610343933105,8.937167167663574,0.0,17.155858993530273,4.071654796600342,5.10227108001709,2.260920524597168,11.064143180847168,28.636171340942386,0.40712425112724304,20.529430389404297,19.57471466064453,5.912961006164551,1.3119004964828491
210,15.438232421875,6.540480136871338,21.25739860534668,30.48575210571289,3.82955265045166,18.37872886657715,13.41130542755127,13.207880020141602,12.819784164428713,9.481165885925293,5.9205565452575675,0.0,5.8202009201049805,24.77143859863281,27.90971374511719,1.3328018188476562,17.629722595214844,29.415605545043945,8.429308891296388,5.16409158706665
211,15.992732048034668,20.42593765258789,30.060199737548828,15.35288906097412,0.0,4.742846965789795,14.72052001953125,22.113508224487305,0.0,6.1429691314697275,0.0,0.0,9.63178253173828,30.932716369628906,20.76664161682129,5.195333003997803,13.624722480773926,17.283954620361328,0.5892611742019653,0.0
212,14.157649040222168,31.58242416381836,23.12998962402344,18.580297470092773,3.3336117267608643,2.6237854957580566,3.0779788494110107,16.498929977416992,0.0,17.763376235961914,0.0,10.95129680633545,29.87840461730957,30.50675773620605,19.123825073242188,19.53950309753418,14.758636474609375,10.195255279541016,9.972922325134276,0.0
213,16.352470397949222,10.75739574432373,15.548483848571776,7.2112674713134775,7.613924980163574,0.0,4.09814977645874,12.498542785644533,0.0,10.527976036071776,0.0,17.561738967895508,23.533300399780273,12.624666213989258,16.020313262939453,14.563043594360352,32.02677154541016,14.294551849365234,15.004244804382324,5.470983028411865
214,19.15286445617676,9.73330307006836,6.0919551849365225,16.79421043395996,8.908315658569336,8.486283302307129,8.953153610229492,5.323465347290039,0.0,18.643644332885746,4.17174243927002,14.131202697753904,5.7048420906066895,11.03780460357666,25.785505294799805,1.837413191795349,40.13549423217773,27.12848663330078,13.308746337890625,10.31626033782959
215,26.143310546875,2.794433832168579,22.95916748046875,24.73947334289551,6.558167934417725,14.264920234680176,3.9723188877105713,7.5306334495544425,9.740297317504883,4.043931961059569,8.527802467346191,7.948869228363037,0.0,20.32419204711914,29.63637924194336,7.992251396179199,26.328105926513672,25.508544921875,12.78441047668457,11.31342315673828
216,20.978647232055664,14.762995719909668,23.6495418548584,25.41057777404785,8.382328033447267,16.69904899597168,15.220746040344238,26.300312042236328,1.0664668083190918,13.935595512390135,0.0,3.500086545944214,22.11966896057129,35.077770233154304,20.983896255493164,7.1747984886169425,19.886253356933594,16.91299819946289,8.489912986755371,0.0
217,16.657964706420902,27.87980651855469,18.772680282592773,22.84639549255371,3.79888129234314,7.35958194732666,6.221745491027832,17.430017471313473,0.0,10.952238082885742,4.064788341522217,2.0093605518341064,15.421011924743652,32.16809844970703,10.62424373626709,5.8815574645996085,15.84122371673584,10.938589096069336,3.9268991947174072,0.0
218,18.316936492919922,15.3200044631958,14.713144302368164,11.952011108398438,5.292486190795898,0.0,13.344290733337402,10.614665031433104,0.0,9.24160861968994,0.0,16.04983139038086,20.951570510864254,30.989028930664066,14.71803379058838,23.85646247863769,11.610671043395994,13.858614921569824,14.81001091003418,0.0
219,9.05708122253418,0.0,7.924345970153809,6.02257776260376,4.606781005859375,6.684746742248535,0.0,8.349228858947754,0.0,6.119341373443604,0.0,7.322104454040527,16.888372421264652,8.345640182495117,10.263964653015137,19.650962829589844,22.94465065002441,13.101730346679688,17.066444396972653,6.9911394119262695
220,15.420069694519045,5.84076738357544,11.242213249206543,16.997024536132812,7.982365608215332,13.95271110534668,4.548128128051758,12.61392307281494,2.334002017974853,9.127016067504883,0.7561278343200684,6.312192916870117,14.597201347351074,19.33617210388184,13.005443572998047,10.303190231323242,20.61257743835449,15.02026081085205,12.265277862548828,1.7837768793106081
