,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
179,5.7427659034729,6.7751526832580575,5.8158769607543945,9.961288452148438,6.516718864440918,4.6566972732543945,0.0,6.422064781188965,3.8724734783172607,3.801283836364746,0.0,4.423260688781738,2.233339786529541,7.2791080474853525,7.9674339294433585,11.233657836914062,4.049779415130615,5.082836627960205,1.1764024496078491,4.764315128326416
180,7.262601852416992,1.92527437210083,3.2454237937927246,3.11431884765625,2.85223388671875,2.2193167209625244,0.0,5.538798332214356,1.7756571769714355,0.4470853209495544,0.0,4.657984733581543,6.968240261077881,0.5478029251098633,6.825359344482423,1.9873214960098269,2.963207721710205,0.7657358646392822,0.3900080919265747,8.158723831176758
181,4.858617782592773,4.372960090637207,3.714205265045166,7.321682453155518,4.590109348297119,3.8937931060791016,0.0,4.434957981109619,4.2706499099731445,0.0,0.0,5.770022869110107,6.951690196990968,0.5043837428092957,5.8300418853759775,1.8338277339935305,3.1344900131225586,3.852954864501953,3.8540701866149902,9.75507354736328
182,5.230828762054443,0.8325026035308838,1.6016310453414917,2.4552552700042725,6.541584014892577,3.4730584621429443,1.5199140310287476,4.176803588867188,2.2660818099975586,2.16025710105896,0.0,4.770613670349121,4.7152605056762695,2.535115957260132,4.318514823913573,0.3298898339271545,1.0968142747879028,0.0,0.0,7.543126106262207
183,5.542276382446289,3.4960625171661377,6.7363104820251465,6.320394515991211,6.030040264129639,10.939013481140137,0.0,9.850431442260742,5.736964225769043,2.6671462059021,0.0,3.124009370803833,7.401031970977782,4.5952420234680185,10.084832191467283,4.975884914398193,5.065531253814697,1.0675077438354492,1.562894582748413,7.481757640838622
184,5.950241088867188,0.0,5.277700424194336,13.046950340270994,10.42820930480957,9.926660537719727,0.0,13.815322875976562,6.919920921325684,1.4429216384887695,0.0,1.065516233444214,0.9669168591499328,5.101950645446777,8.55312442779541,4.101161003112793,1.5451853275299072,0.73647141456604,1.7814216613769531,6.694172382354736
185,5.566392421722412,1.5656031370162964,6.869673728942871,16.28219223022461,6.807991981506348,10.096792221069336,0.0,11.25976848602295,10.352206230163574,0.0,0.0,4.45713472366333,0.0,4.991295337677002,10.21452522277832,10.763912200927734,3.818189859390259,4.960514545440674,2.253382682800293,3.905543565750122
186,14.517662048339846,0.0,13.505460739135742,14.601592063903807,20.621652603149414,7.116636276245117,0.0,16.564729690551758,8.097805976867676,0.0,0.0,6.429955005645753,7.954145908355713,0.0,6.379106521606445,9.263788223266602,2.324286937713623,3.0530185699462886,3.8130886554718018,13.741535186767578
187,11.70816135406494,4.380533695220946,12.427026748657227,18.42352104187012,15.870360374450685,20.375808715820312,0.0,17.046564102172848,12.309049606323242,0.0,0.0,7.599494934082031,11.364337921142578,3.1553258895874023,22.94542121887207,5.319625377655028,5.854249954223633,7.641948223114014,6.511200428009032,22.73254203796387
188,13.404359817504885,4.0777106285095215,7.021188735961914,23.93818664550781,2.729965686798096,13.283642768859865,0.0,11.422517776489258,20.40235137939453,0.0,0.0,16.311712265014652,0.2731550335884094,5.684267520904541,22.738439559936523,8.813546180725098,9.150352478027344,5.036871433258057,0.7839170694351196,18.494447708129886
189,13.974848747253418,3.2335612773895264,20.980392456054688,24.0721435546875,14.829788208007812,15.645153045654295,0.0,19.43427848815918,7.6674299240112305,0.0,0.0,8.269472122192383,7.109724521636963,6.48843240737915,24.133663177490234,3.531541109085083,9.980646133422852,9.388870239257812,16.231678009033207,23.588069915771484
190,13.066853523254395,0.0,28.034202575683594,16.047746658325195,15.374622344970705,12.527566909790039,0.0,11.80058765411377,5.976921081542969,0.0,0.0,26.197961807250977,9.271745681762695,5.648835182189941,18.65543365478516,11.066633224487305,13.994950294494627,13.306439399719238,14.56396484375,23.69253158569336
191,16.574878692626953,0.5296705961227417,11.4598388671875,14.308871269226074,5.003849983215332,3.3611550331115723,4.13837194442749,8.690874099731445,5.8901615142822275,0.0,0.0,23.69094467163086,11.080166816711426,3.530118465423584,17.27568244934082,9.213382720947266,8.103578567504883,3.3036131858825684,4.26764440536499,19.24372673034668
192,11.027637481689453,4.619498252868652,18.177696228027344,4.349874019622804,16.06358528137207,11.480405807495115,0.0,10.218356132507324,2.252950429916382,3.56035590171814,0.0,19.3466911315918,15.595691680908205,8.777076721191406,15.268017768859865,0.0,10.360122680664062,3.136515617370605,8.562183380126951,25.46010780334473
193,7.580693244934082,0.3385791480541229,20.10372543334961,12.515103340148926,0.7580079436302185,25.33330345153809,0.0,12.960827827453613,11.953521728515625,7.330876350402832,0.0,11.974671363830565,9.755335807800293,11.659517288208008,19.052188873291016,1.4056921005249023,13.874307632446287,1.0805338621139526,8.755069732666017,24.04884910583496
194,4.716732978820801,12.314022064208984,20.06211471557617,30.4486083984375,22.13190078735352,23.550634384155273,1.0861834287643433,18.798654556274414,16.35232162475586,8.196470260620117,0.0,7.826378345489503,1.2752264738082886,17.024213790893555,10.799731254577637,22.833213806152344,12.181421279907227,9.822081565856934,12.778301239013672,8.298282623291017
195,15.930394172668455,2.131899118423462,16.449701309204098,9.01375961303711,20.110292434692386,10.390464782714844,4.7546820640563965,19.738435745239254,0.2873076200485229,9.418723106384276,0.0,9.17990779876709,12.77546215057373,11.750974655151367,17.64187240600586,8.98926067352295,4.0557165145874015,0.16956153512001038,4.005077838897705,14.684296607971193
196,17.104736328125,7.5531792640686035,14.72923469543457,13.046000480651855,18.09580612182617,13.710840225219727,0.0,21.27699279785156,15.34939193725586,2.126209259033203,0.0,7.07987117767334,21.607866287231445,1.0307873487472534,7.423748970031737,10.818084716796877,11.35918140411377,6.255281448364258,10.290250778198242,15.720516204833984
197,11.323542594909668,9.913472175598145,8.698172569274902,20.10321807861328,9.822243690490724,8.90889835357666,0.0,8.360753059387207,17.31692123413086,0.0,0.0,8.833385467529297,0.0,3.41200852394104,19.22233009338379,16.79970359802246,5.963184833526611,13.40994358062744,3.382002830505371,6.723165988922119
198,13.63940143585205,4.887720108032227,5.425952434539795,17.99578857421875,14.007822036743164,8.025391578674316,0.0,16.567232131958008,12.760170936584473,0.0,0.0,4.633482456207275,4.720915794372559,2.8432841300964355,12.874138832092285,3.9058783054351807,1.212180733680725,0.6927144527435303,4.96124792098999,11.70617389678955
199,15.367992401123047,2.286212682723999,24.00588607788086,16.391437530517578,23.695314407348636,11.708812713623047,0.0,15.871878623962402,11.171895027160645,0.0,0.0,16.39473533630371,18.76080322265625,0.0,8.033367156982424,9.461467742919922,8.440681457519531,9.106633186340332,9.447635650634766,25.418664932250977
200,13.643794059753418,0.0,16.208017349243164,20.669227600097656,9.912458419799805,15.116119384765625,0.0,20.7884521484375,9.07316780090332,0.0,0.0,10.267090797424316,6.595293998718263,2.5091416835784908,20.375080108642575,5.007649421691895,7.181610107421875,2.535738706588745,10.959249496459961,17.88129997253418
201,8.656071662902832,5.051836490631104,6.87131929397583,24.05091094970703,12.124712944030762,18.356761932373047,0.05003920197486877,23.069812774658203,10.047449111938477,0.0,0.0,14.726201057434082,6.090156078338622,19.830066680908203,20.92166328430176,12.045952796936035,7.353549003601074,6.124610424041747,6.620865345001222,19.263153076171875
202,13.106343269348145,5.9343013763427725,10.48327350616455,7.648918151855469,13.56450653076172,4.186754226684569,0.0,8.99612808227539,6.528956413269043,8.095345497131348,0.0,8.747418403625487,2.4530279636383057,5.717226982116699,22.91942405700684,0.0,4.096759796142578,7.506925106048584,7.008314609527588,18.78069877624512
203,17.423782348632812,0.966217041015625,38.930423736572266,21.35683822631836,20.389347076416016,26.734867095947266,0.0,30.336872100830078,18.57997131347656,1.7807810306549072,0.0,22.62704849243164,22.149538040161133,3.274937391281128,6.217501640319824,21.4356746673584,14.15101718902588,14.524612426757812,15.23630142211914,28.607236862182614
204,3.4790072441101074,3.8924071788787837,13.11753749847412,13.532543182373047,7.678706169128418,14.131991386413574,5.47340726852417,6.99813175201416,10.154411315917967,0.043485336005687714,0.0,14.297179222106935,2.4318161010742188,8.387670516967772,14.000261306762695,8.547627449035645,10.208057403564453,0.0,2.716689348220825,11.118444442749023
205,11.369723320007324,7.354697227478027,6.407226085662843,4.554329872131348,13.66508960723877,12.144633293151855,1.5943661928176882,18.272369384765625,0.0,3.2650847434997563,0.0,12.94623565673828,16.06329345703125,14.634688377380373,21.997295379638672,0.0,6.17352294921875,3.0520322322845463,5.403984546661377,25.95285606384277
206,5.630876064300537,10.525317192077637,18.150449752807614,17.06246566772461,0.0,15.499537467956545,0.0,0.0,13.941612243652346,11.203896522521973,0.0,19.642736434936523,3.2645692825317383,11.714781761169435,17.960268020629886,5.854685783386231,20.66755485534668,11.976516723632812,9.05984115600586,20.438047409057614
207,10.018800735473633,6.955066204071045,25.23173522949219,14.13386058807373,14.47734832763672,9.433067321777344,0.0,9.956387519836426,11.853693962097168,8.411516189575195,0.0,17.080615997314453,10.496933937072754,7.327311992645264,1.8737971782684328,22.208681106567386,13.590956687927244,11.879179954528807,14.38602066040039,7.718342304229736
208,20.431270599365234,9.053062438964844,19.221019744873047,0.0,21.37872314453125,1.3645946979522705,6.589351177215576,9.226226806640623,0.0,11.268158912658693,0.0,21.825565338134766,28.16849708557129,6.984900951385497,10.200961112976074,14.13757038116455,11.269709587097168,4.076235771179198,4.7445716857910165,19.38149642944336
209,5.982981204986572,11.11324691772461,1.0919289588928225,4.809542655944824,6.63764762878418,15.416319847106935,2.149677276611328,16.06239128112793,10.289189338684082,5.910292148590088,0.0,3.6437463760375977,19.21023750305176,12.869831085205078,7.531476974487305,0.4815607070922852,8.732247352600098,0.0,1.7640987634658811,13.110405921936035
210,2.042855262756348,15.219867706298828,7.885576725006103,19.58824920654297,19.95181655883789,21.64440155029297,5.7313599586486825,17.59837532043457,15.716423034667967,13.174201011657715,0.0,5.35299825668335,6.151773929595947,22.473703384399414,10.176204681396484,8.56217098236084,12.104511260986328,0.0,1.3752708435058594,9.002633094787598
211,11.777393341064453,1.0569568872451782,10.81698989868164,15.181051254272461,12.492305755615234,10.946949005126953,0.0,15.057501792907715,14.100433349609375,11.990485191345215,0.0,1.573932647705078,0.5942090153694153,7.940401554107666,8.289694786071777,11.005574226379396,5.787444591522218,2.335726499557495,0.418861448764801,4.761439800262451
212,15.923404693603516,7.14022159576416,15.601964950561525,23.68065643310547,17.995712280273438,18.13284492492676,0.0,24.95062828063965,22.751750946044922,2.332310438156128,0.0,2.478229522705078,6.270417213439941,1.5284770727157593,14.481969833374025,27.068254470825195,5.865152835845947,10.499449729919434,2.3277242183685303,1.4387072324752808
213,14.387636184692385,10.24176025390625,6.066018104553223,15.581677436828613,12.339922904968262,4.142148017883302,1.1923778057098389,7.244719505310059,7.157236099243164,0.0,0.0,9.459593772888184,6.967062950134277,4.528528690338135,21.37845802307129,16.143041610717773,4.847747325897217,12.11868667602539,1.7194912433624268,10.810847282409668
214,15.279743194580078,8.617593765258789,12.815205574035645,16.742683410644528,16.753259658813473,10.305830001831056,0.0,12.6717529296875,5.5105323791503915,0.0,0.0,16.081485748291016,21.309717178344727,0.0,18.038326263427734,2.562487840652466,9.148338317871094,8.776745796203612,9.817312240600586,33.71726226806641
215,12.825618743896484,9.997669219970703,17.549629211425778,20.739503860473636,16.321460723876953,26.5573844909668,0.0,15.64197063446045,18.748903274536133,0.0,0.0,18.257930755615234,18.331745147705078,3.8437070846557617,25.81405258178711,2.9517409801483154,18.148656845092773,2.907386064529419,5.977434158325195,34.23410797119141
216,6.8322410583496085,0.8772273063659668,11.456594467163086,17.73714256286621,5.365249633789063,18.510150909423828,0.4715370237827301,12.989903450012207,13.28013515472412,3.476451873779297,0.0,13.949698448181152,2.83333158493042,9.463749885559082,15.98497200012207,8.003734588623049,10.011746406555176,1.2242062091827393,2.050128936767578,15.393280982971193
217,11.717828750610352,0.0,18.5596866607666,28.07186508178711,19.072776794433594,22.438322067260746,0.0,24.74703025817871,12.385467529296875,7.715013027191162,0.0,4.1056737899780265,0.0,16.861310958862305,24.48896789550781,3.7317726612091056,4.423336982727051,5.585946559906006,12.530012130737305,20.50222396850586
218,14.302473068237305,0.0,32.15326690673828,21.873306274414066,12.14894962310791,15.432305335998535,0.0,15.467405319213867,9.164997100830078,0.0,0.0,25.32190322875977,5.958004951477051,10.145410537719727,18.060489654541016,22.61669158935547,13.011917114257812,18.18018341064453,16.11637306213379,19.427579879760746
219,23.96834373474121,1.624988079071045,20.94630622863769,22.60452461242676,13.045682907104492,5.425437927246094,0.0,19.030288696289066,11.72055435180664,0.0,0.0403953418135643,19.59537124633789,16.642549514770508,0.0,14.594554901123047,22.05415916442871,2.920918226242065,16.289453506469727,11.352174758911133,21.802919387817386
220,16.65498161315918,9.906278610229492,11.521003723144533,13.160480499267578,5.399825572967528,5.750308036804199,0.0,4.394114017486571,3.555106401443481,0.0,0.0,27.44622039794922,18.839183807373047,5.7483906745910645,20.90079116821289,8.306014060974121,12.393332481384276,15.249176025390625,10.781570434570312,30.393598556518555
