,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
96,51.27179718017578,28.589921951293945,18.75773811340332,27.549236297607425,0.0,0.16843831539154053,4.009838104248047,4.344285488128662,36.21791076660156,0.0,0.0,3.7713832855224614,18.50662612915039,2.205272674560547,0.0,39.64606857299805,0.0,21.652240753173828,16.885080337524414,2.052447557449341
97,34.75113677978516,13.880414009094238,13.114710807800293,16.516687393188473,0.0,15.515048027038574,10.654294967651367,13.178197860717773,24.09910011291504,0.0,0.0,12.674283981323242,14.046976089477539,0.0,0.0,22.92686653137207,0.0,38.001243591308594,0.0,15.710297584533693
98,42.139915466308594,43.95049285888672,15.594483375549315,18.204147338867188,0.0,30.03285789489746,20.48481559753418,23.50068664550781,22.07320976257324,0.0,0.0,7.661269664764403,0.0,32.39050674438477,0.612197756767273,26.67723274230957,0.0,38.426517486572266,22.79391288757324,10.09429168701172
99,11.440011978149414,46.575843811035156,0.0,24.230470657348636,0.0,9.074851036071776,6.258101463317871,28.91682052612305,8.55204963684082,12.430798530578613,0.0,5.996642112731934,13.222744941711426,19.544092178344727,2.737556934356689,25.761417388916016,0.0,22.980716705322266,9.006535530090332,0.0
100,27.95187187194824,39.887489318847656,16.760490417480472,19.216747283935547,0.0,6.1641998291015625,2.7488863468170166,11.887287139892578,14.11345672607422,17.650657653808594,0.0,13.162007331848145,19.92599296569824,0.0,0.0,34.49376678466797,6.201955318450928,0.0,5.347105979919434,9.56741714477539
101,39.02307510375977,35.64136505126953,42.29936599731445,21.177715301513672,0.0,1.502754807472229,16.866941452026367,6.806501865386963,13.915891647338867,9.42387866973877,16.226760864257812,16.692298889160153,25.988800048828125,0.0,0.0,55.80414199829102,0.0,8.284461975097656,9.16202163696289,30.414241790771484
102,42.34102630615234,27.636749267578125,52.64092254638672,33.049453735351555,0.0,9.898935317993164,39.29900741577149,12.466034889221193,6.2598066329956055,0.0,14.819467544555664,3.3108997344970703,21.644859313964844,0.0,0.0,66.80018615722656,0.0,27.071910858154297,27.82729911804199,26.954914093017575
103,12.21627426147461,9.371782302856444,41.32992935180664,51.64328384399414,0.0,33.13787841796875,24.207202911376953,29.654399871826172,15.743613243103027,12.717589378356935,0.0,0.0,3.353705883026123,14.30947494506836,0.0,57.52296447753906,0.0,43.983924865722656,15.733126640319824,0.0
104,22.126379013061523,24.93634796142578,24.649770736694336,65.87331390380861,0.0,37.931114196777344,16.353246688842773,20.786279678344727,13.912042617797852,20.506202697753906,0.0,0.0,4.466989517211914,29.86221694946289,0.0,44.24269485473633,0.0,26.147085189819336,15.586248397827148,0.0
105,49.67798233032226,24.02547264099121,11.17455768585205,73.2335205078125,0.0,24.192331314086914,20.834529876708984,8.612920761108397,48.70554733276367,23.308359146118164,0.0,0.0,11.167744636535645,26.53550148010254,0.0,52.7027816772461,0.0,18.6977653503418,19.864240646362305,0.0
106,65.82089233398439,26.80129432678223,16.589958190917972,36.49610900878906,0.0,2.3185577392578125,11.259605407714846,0.0,60.03282928466797,0.0,0.0,5.608097553253174,32.13949203491211,16.570823669433597,0.0,49.63347244262695,0.0,24.52543067932129,14.981595039367676,0.0
107,72.56712341308594,35.225669860839844,21.50892448425293,15.882589340209961,0.0,13.537395477294922,0.9061510562896729,9.423205375671387,52.35936737060547,0.0,0.0,16.810321807861328,25.221832275390625,0.0,0.0,43.912784576416016,0.0,40.82680130004883,3.5710942745208736,17.34126091003418
108,43.53012466430664,54.73324203491211,12.624781608581545,7.983822822570801,0.0,25.062456130981445,20.70762634277344,33.45077896118164,30.253950119018555,1.4170699119567869,0.0,21.00804328918457,5.828895092010497,13.798787117004395,0.0,33.146102905273445,0.0,49.0244140625,16.679903030395508,20.61326026916504
109,25.29260063171387,52.39875411987305,9.99450397491455,10.629046440124512,0.0,27.509679794311523,28.06317710876465,51.12342071533203,18.103593826293945,18.362979888916016,0.0,12.325414657592773,0.3855876326560974,20.28978157043457,5.734123229980469,32.438175201416016,0.0,41.39571380615234,19.45768165588379,11.58831024169922
110,11.633050918579102,30.593772888183594,1.7325332164764404,33.218090057373054,0.0,19.838132858276367,16.299074172973633,25.979949951171875,2.5616209506988525,15.232179641723633,0.0,4.645078659057617,2.065471887588501,18.07129669189453,6.02474308013916,9.131168365478516,0.0,20.050317764282227,13.91431713104248,2.970535516738892
111,14.521571159362793,10.852261543273926,6.8198890686035165,34.72901153564453,0.0,10.152111053466797,20.763975143432614,10.27220058441162,15.152347564697266,18.60548973083496,3.545817852020264,0.0,6.072474956512451,9.735163688659668,1.9924803972244265,14.139948844909668,0.0,0.0,17.76105308532715,0.0
112,28.74668312072754,0.0,19.986543655395508,26.68920135498047,0.0,9.335383415222168,25.976417541503906,0.0,32.569629669189446,5.998444557189941,8.285470962524414,6.04051399230957,15.856043815612793,25.01567840576172,0.0,10.705474853515623,0.0,9.705733299255373,15.352471351623535,7.905508518218994
113,40.16940689086914,16.266565322875973,9.05489444732666,14.558653831481935,2.30317497253418,2.341994285583496,15.296609878540039,6.020793437957764,28.98547554016113,6.705127716064452,0.0,0.0,22.2431583404541,30.35499763488769,0.0,23.309097290039066,0.0,18.602252960205078,18.167072296142575,0.0
114,21.267871856689453,12.95736598968506,7.671792984008789,2.4779515266418457,5.375649452209473,14.40650463104248,3.4351012706756587,9.585982322692873,23.13825988769531,13.378430366516113,0.0,4.1503214836120605,18.016361236572266,6.688941955566406,0.0,14.870294570922852,2.449127197265625,12.513357162475586,0.0,2.922186374664306
115,23.71908950805664,29.93547058105469,14.600778579711914,16.863248825073242,0.0,32.477828979492195,35.82947158813477,24.19924354553223,35.09339141845703,17.944721221923828,0.0,8.950470924377441,11.093989372253418,27.765098571777344,6.67351770401001,7.33811616897583,0.0,26.71149635314941,16.091669082641598,23.13800811767578
116,14.556999206542967,29.281723022460934,14.917996406555176,5.23884916305542,1.0392706394195557,22.238006591796875,40.20878219604492,27.45768737792969,29.48028564453125,19.147470474243164,1.874857783317566,5.087777137756348,17.214958190917972,37.93276596069336,0.5694391131401062,7.865321159362793,0.0,29.933067321777344,22.52786636352539,8.928274154663086
117,5.140798091888428,24.08797836303711,7.912827014923097,12.984437942504885,4.1578893661499015,16.433975219726562,8.704654693603517,5.058790683746338,15.238680839538574,15.8350248336792,0.0,0.0,26.81102752685547,32.73009490966797,0.0,13.548748016357422,0.0,11.865920066833494,1.4125909805297852,0.0
118,16.132774353027347,23.30246543884277,9.569402694702148,7.6222801208496085,12.55894374847412,13.864612579345705,19.17360496520996,5.889883518218994,17.535505294799805,28.35988807678223,0.0,0.0,36.444435119628906,20.302202224731445,0.0,15.420248985290527,5.22863245010376,4.9686245918273935,8.104043006896973,0.0
119,19.603967666625977,19.15089607238769,33.382930755615234,6.722273826599121,4.848023414611816,7.202078819274902,39.61079406738281,6.377673149108888,44.10372161865234,19.793743133544922,9.102335929870604,5.159843444824219,35.64965057373047,13.884239196777346,0.0,24.544044494628906,0.0,10.237226486206056,28.59334373474121,15.304452896118164
120,8.178755760192871,5.754129409790039,37.87552261352539,11.392333030700685,0.0,0.0,35.79267883300781,0.0,14.87806224822998,4.497664451599121,14.098934173583984,0.14765647053718567,38.96928787231445,11.883818626403807,0.0,26.35208320617676,0.0,23.02138710021973,16.340702056884766,16.27467918395996
121,9.178767204284668,4.243695259094238,29.93794250488281,4.798949241638184,3.393646240234375,20.33101463317871,15.371143341064453,16.854284286499027,11.465677261352539,24.539709091186523,1.7335543632507324,0.0,13.31811809539795,3.3719229698181152,0.0,20.285186767578125,0.0,8.322182655334473,8.588032722473145,0.5662399530410767
122,16.765344619750973,25.21191215515137,29.43406105041504,30.69902420043945,1.7809749841690063,13.220953941345215,15.923210144042967,7.013400554656982,11.251705169677734,23.42961311340332,0.0,0.0,20.07450294494629,2.1597239971160893,0.0,33.955745697021484,0.0,0.0,26.07968139648437,0.0
123,23.78032875061035,5.301608085632324,35.01824951171875,38.68961715698242,0.0,0.0,24.26289367675781,0.0,18.724416732788086,8.861178398132324,8.739274978637695,0.0,35.34910202026367,0.0,0.0,39.34918594360352,0.0,3.6183805465698238,20.25564765930176,4.081808567047118
124,44.56648254394531,3.147249460220337,37.545982360839844,31.275867462158203,0.0,0.0,28.337852478027344,0.0,16.022197723388672,1.9834825992584229,5.395446300506592,0.0,25.72463607788086,6.887838363647461,0.0,38.79429626464844,0.0,18.4462833404541,20.08502769470215,3.7863552570343018
125,32.493606567382805,12.049612998962402,36.49302673339844,36.86180877685547,0.0,27.35330390930176,23.26862716674805,6.5450544357299805,27.4287109375,4.621050834655762,1.0808272361755369,0.0,0.0,13.090806007385256,0.0,46.81562042236328,0.0,22.083703994750977,20.898395538330078,8.079229354858397
126,22.286775588989254,20.136255264282227,19.480270385742188,35.78822708129883,0.0,20.9163875579834,5.631579875946045,12.879314422607422,18.067174911499023,0.9271531701087952,0.0,0.0,6.57468318939209,24.48011016845703,0.0,25.820575714111328,0.0,23.646759033203125,17.245317459106445,0.0
127,32.601905822753906,21.008258819580078,1.9590957164764404,34.605579376220696,0.7171880006790161,18.8699951171875,4.032273292541504,8.742045402526855,27.659143447875977,13.997359275817873,0.0,5.376629829406738,6.391186237335205,7.4375367164611825,0.0,27.708477020263672,0.15673792362213135,15.029404640197756,2.403400421142578,0.0
128,28.033796310424805,26.571575164794922,1.6741898059844968,21.423660278320312,0.0,7.92710018157959,1.1435815095901491,9.375765800476074,34.266475677490234,0.0,0.0,5.554993629455566,8.234072685241701,8.672163009643555,1.5800126791000366,20.081512451171875,0.0,17.948869705200195,8.82300090789795,2.2093336582183842
129,30.67249298095703,23.97885513305664,8.286345481872559,12.857303619384766,0.0,14.459990501403807,18.918445587158203,16.287141799926758,37.51626968383789,0.0,0.0,8.920909881591797,6.5898261070251465,24.43840026855469,0.0,22.24766731262207,0.0,35.321678161621094,12.498656272888185,10.235041618347168
130,26.91277503967285,32.56933212280273,6.560795307159424,0.0,2.4286508560180664,14.43509292602539,12.379268646240234,18.25532341003418,18.911060333251953,2.3127553462982178,0.0,8.410244941711426,2.42090916633606,21.02643585205078,0.0,21.259937286376953,0.0,21.49020195007324,14.047712326049805,1.318249225616455
131,14.390186309814453,25.319055557250977,0.8681334853172302,12.478079795837402,0.0,21.14750862121582,8.559768676757812,20.567358016967773,19.472597122192386,16.318864822387695,0.0,4.933093070983887,5.414740562438965,10.836592674255373,6.641814231872559,3.877588033676148,0.0,16.860237121582028,4.03348970413208,6.1105265617370605
132,12.316320419311525,10.761335372924805,0.4501070380210877,6.1611571311950675,0.0,12.382431030273438,19.654541015625,15.491549491882324,6.381837844848633,11.721613883972168,0.8487905263900757,9.108903884887695,2.120920181274414,12.415183067321776,0.0,0.0,4.300768852233887,8.776605606079103,10.225966453552246,6.108212471008301
133,3.609073638916016,13.195667266845705,3.202004194259644,5.8082923889160165,1.9552003145217896,4.810305595397949,16.403753280639652,5.139060974121094,16.366386413574222,5.127069473266602,0.0,0.0,14.637736320495605,27.09287452697754,0.0,11.823427200317385,0.0,13.480009078979492,6.655803680419923,0.0
134,7.778984069824219,8.188387870788574,9.310175895690918,3.221789836883545,0.9965184926986694,0.1271161437034607,4.8191752433776855,0.6263073086738586,5.1342506408691415,9.144655227661133,0.0,0.0,24.91117858886719,8.17686653137207,0.0,14.335057258605955,0.0,3.4679903984069824,1.0993332862854004,0.0
135,13.719826698303224,15.184381484985352,16.593265533447266,5.738160133361816,3.3053379058837886,6.851858139038086,7.83505392074585,2.8280458450317383,18.11222648620605,15.696953773498535,4.557543754577637,5.79820728302002,19.99718475341797,0.0,0.0,15.499377250671387,5.2759690284729,0.0,2.977125883102417,13.513602256774902
136,26.43533515930176,18.6972599029541,28.391010284423828,4.569178581237793,0.0,0.10263198614120483,24.778059005737305,7.464388847351074,8.628870010375978,6.631196975708008,6.370040416717528,3.544520378112793,19.44500541687012,0.0,0.0,29.66399383544922,0.0,8.816922187805176,21.043659210205078,11.854445457458494
137,4.2700629234313965,2.5151379108428955,24.312786102294922,13.011604309082033,0.0,3.3433287143707275,15.120660781860352,9.255006790161133,1.7018389701843262,4.375012874603272,10.407697677612305,0.0,19.887121200561523,0.0,0.0,30.196882247924805,0.0,15.873164176940918,2.156787872314453,7.269397258758545
138,11.509702682495115,1.947537899017334,26.312101364135746,31.817806243896484,0.0,22.17801856994629,13.592863082885742,11.592164993286133,2.1821084022521973,9.74145793914795,1.1774110794067385,0.0,4.997225284576416,8.102880477905272,0.0,12.735878944396973,0.0,13.266070365905762,10.873272895812988,2.696566104888916
139,15.640459060668945,9.929594039916992,16.385648727416992,38.11259460449219,0.0,12.259754180908205,21.923973083496094,9.698216438293457,9.925301551818848,15.105916023254395,0.0,0.0,10.804580688476562,26.25238037109375,0.0,31.09129905700684,0.0,7.776530742645264,23.33300590515137,0.0
140,25.053653717041016,0.5405433177947998,14.111531257629395,36.25386428833008,0.0,12.041650772094727,8.155300140380861,0.0,30.284217834472656,6.330096244812013,0.0,0.0,19.99464988708496,23.88915824890137,0.0,18.90949249267578,0.0,14.344554901123047,5.871197700500487,0.0
141,65.84258270263672,19.617555618286133,23.00818061828613,47.73120498657226,0.0,35.67103576660156,43.12687301635742,11.621796607971193,55.50580596923828,18.342824935913086,0.0,13.899374961853027,16.878780364990234,54.94248962402344,0.0,10.380858421325684,0.0,27.339738845825195,26.70600128173828,16.808038711547848
142,42.11101150512695,39.26996994018555,12.379810333251953,27.85224914550781,14.942920684814453,37.5927963256836,44.04228591918945,26.58940696716309,68.87998199462889,21.63201332092285,0.0,6.674884796142577,18.002246856689453,63.49385452270508,0.0,22.195087432861328,0.0,37.90602493286133,35.60388565063477,7.03169059753418
143,32.27730941772461,47.56052017211914,3.057408809661865,21.64468002319336,12.396310806274414,34.178245544433594,33.05562973022461,28.267099380493164,66.75720977783203,33.564292907714844,0.0,2.369889736175537,33.93743133544922,70.26875305175781,0.0,25.413543701171875,0.0,41.65637588500977,20.517169952392575,0.0
144,36.7186164855957,67.24162292480469,12.779141426086426,0.0,16.941869735717773,24.0102596282959,25.82499885559082,41.74262237548828,43.17374038696289,42.1549186706543,0.0,5.601444721221924,52.59170150756836,30.546255111694336,0.0,39.775794982910156,0.0,33.712844848632805,11.754693984985352,0.0
145,11.677762031555176,50.01391983032226,39.15337371826172,5.71797513961792,13.083274841308596,26.27182960510254,63.52621078491211,41.75677490234375,55.06230926513672,41.63075256347656,17.955081939697266,22.35595703125,59.44342803955078,11.286236763000488,0.0,26.00232124328613,0.0,39.80233383178711,26.82589530944824,31.07890701293945
146,0.91777765750885,31.870420455932614,37.69295120239258,3.3015003204345703,6.471047401428223,11.52729034423828,58.947509765625,12.124637603759766,8.998673439025879,23.458972930908203,21.279743194580078,7.291787624359131,51.43270874023438,25.52664375305176,0.0,37.692787170410156,0.0,31.532262802124023,19.511964797973636,14.845208168029785
147,0.0,3.9073541164398193,34.955638885498054,25.152183532714844,0.0,24.064756393432614,36.321571350097656,9.592790603637695,12.696971893310547,20.081871032714844,6.081520080566406,0.0,24.17085075378418,29.54020118713379,0.0,15.436545372009276,0.0,19.49603843688965,14.35398769378662,5.770083904266357
148,26.81092071533203,23.615346908569336,42.44406509399414,52.88064193725586,3.527561664581299,17.78224754333496,37.49109268188477,0.0,29.39459609985352,43.166099548339844,0.0,0.0,53.46129989624024,23.127668380737305,0.0,37.238319396972656,0.0,0.0,46.0324821472168,0.0
