,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
269,17.739362716674805,6.735965251922607,8.792941093444824,18.24977302551269,6.105012893676758,7.905960083007812,0.4836012125015259,4.858015537261963,1.8371939659118648,7.026947498321532,0.0,15.426051139831545,10.336405754089355,13.45600128173828,18.125167846679688,12.940157890319824,34.632095336914055,23.89872169494629,19.754764556884766,8.9395112991333
270,19.99684333801269,3.986088991165161,13.36517333984375,20.93115997314453,6.831621646881104,13.172137260437012,7.454494953155518,11.772518157958984,8.085509300231934,6.046202182769775,0.0,7.114778995513916,8.713567733764647,22.73833274841309,18.53529930114746,7.569689273834228,26.75981521606445,25.17713928222656,11.85239028930664,9.490135192871094
271,22.296958923339844,16.204334259033207,20.68324089050293,21.04227638244629,8.687195777893066,14.228717803955078,9.10301685333252,12.161619186401367,0.0,5.874683380126952,2.9265284538269043,8.637627601623535,8.166526794433594,36.27765655517578,10.73290729522705,13.60242748260498,11.27845859527588,14.602152824401855,8.906312942504883,0.0
272,24.301372528076172,18.52077293395996,18.20651626586914,15.96512508392334,9.091163635253906,11.62466526031494,14.46031665802002,15.032546043395994,0.0,12.6614408493042,0.0,11.687280654907227,18.37558364868164,37.95563888549805,8.68221378326416,21.020267486572266,8.989441871643066,10.889681816101074,10.246667861938477,0.0
273,13.285353660583494,10.443122863769533,7.732839584350586,4.114175796508788,7.487013816833496,6.903119087219237,5.359058856964111,11.346847534179688,0.0,10.78749179840088,0.0,6.9445743560791025,13.968636512756348,19.8212890625,4.816362857818604,7.690597057342528,13.700848579406738,8.532319068908691,4.356389045715332,0.0
274,9.818525314331056,7.600688457489014,6.889195919036865,4.980169296264648,6.208631992340088,3.733308553695679,1.404533624649048,1.7643197774887085,0.0,8.734508514404299,2.4624004364013667,4.6574673652648935,1.9481142759323118,9.008672714233398,6.648991107940674,1.5089578628540041,10.297441482543944,3.951130390167236,2.6705329418182373,0.0
275,3.2944982051849365,0.0,7.386584281921388,0.0,1.082271933555603,1.634068727493286,2.4096126556396484,0.6948728561401367,0.0,1.5832750797271729,0.0,0.9412686228752136,0.344318687915802,5.995248794555664,7.439129829406737,3.1153175830841064,1.6001375913619995,5.093271255493164,1.4056116342544556,0.21502043306827545
276,4.018002510070802,8.364664077758789,10.239659309387207,18.54517936706543,7.904915809631348,14.245854377746582,13.032203674316404,15.208834648132324,0.0,12.062602043151855,0.0,3.083580017089844,22.68581581115723,22.79811286926269,14.214092254638672,11.494141578674315,8.573341369628906,13.527039527893065,12.800376892089846,0.0
277,4.672017574310303,10.670292854309082,5.013480186462402,6.381409168243407,5.736265182495117,3.4254860877990723,6.104149341583253,5.915801525115968,0.0,9.602947235107422,0.0,1.9149090051651,9.850319862365724,9.5572509765625,4.759165287017822,11.260479927062988,11.624430656433105,5.420957088470459,9.09774398803711,0.0
278,20.38572120666504,17.361486434936527,13.283259391784668,12.83419704437256,11.77687168121338,0.3470464944839477,5.09808874130249,0.8071873188018799,0.0,18.508464813232425,3.358757972717285,17.741165161132812,11.238762855529783,20.05491828918457,16.80789566040039,15.76232624053955,16.423500061035153,5.8663086891174325,13.02297306060791,0.0
279,3.695986032485962,0.0,12.16050624847412,2.470419406890869,5.262786388397217,9.633231163024902,0.0,1.9647009372711184,0.0,5.106205940246582,0.0,0.4885261654853821,4.247391700744629,8.085882186889647,12.370723724365234,6.440311908721924,4.882801532745361,6.508194446563722,6.186999320983888,4.13533353805542
280,9.048982620239258,4.618795394897461,15.691617012023926,15.17686939239502,10.144943237304688,20.033123016357425,10.757363319396973,18.18659782409668,5.13788652420044,14.351271629333494,3.7372255325317374,0.0,12.143726348876953,22.19827651977539,16.995674133300778,0.0,14.243221282958984,14.381104469299315,2.8237266540527344,0.0
281,4.896801471710205,6.7634453773498535,7.339143753051758,3.928143739700317,1.6365205049514768,6.524831771850586,8.990873336791992,5.978372573852539,0.0,6.4135823249816895,0.0,0.0,1.3999978303909302,10.79684352874756,2.7365741729736333,4.548117637634277,5.943273067474365,8.688685417175293,1.0487135648727417,0.0
282,7.410914421081543,18.61376190185547,15.18391227722168,15.158793449401855,5.6997313499450675,2.20479416847229,6.99497127532959,5.178582191467285,0.0,16.118906021118164,0.0,7.33687686920166,19.736801147460934,19.568086624145508,13.956477165222168,15.567358016967773,5.000751972198486,5.751179218292236,9.815290451049805,0.0
283,7.603877544403076,2.966805458068848,7.145216464996338,0.0,1.883571028709412,2.974625825881958,0.0,5.907493114471436,0.0,8.819009780883789,2.0089199542999268,6.417086601257324,6.017302989959718,0.3462146520614624,9.111530303955078,2.4629135131835938,15.764018058776855,6.50795316696167,1.2347822189331057,0.904287040233612
284,16.850452423095707,13.114116668701172,17.556123733520508,16.933637619018555,7.685380458831787,9.55929470062256,13.8237943649292,8.317328453063965,0.0,28.38735771179199,3.568711996078491,6.80870532989502,5.982241153717041,15.215998649597168,44.04677200317383,0.0,33.70769500732422,28.719560623168945,4.600917339324951,5.003989219665527
285,34.63449859619141,32.737537384033196,54.23895263671875,27.01977157592773,6.753495693206787,14.522604942321776,0.02442370355129242,19.163389205932614,0.0,32.98612594604492,15.955591201782227,9.095733642578123,11.071105003356934,38.20500946044922,69.17171478271484,4.839738845825195,27.70331954956055,26.20317459106445,4.601743698120117,0.0
286,33.09534454345703,27.49670791625977,38.06564712524414,42.37609100341797,13.97098159790039,17.709074020385742,31.27378845214844,45.70987319946289,0.0,34.56757354736328,0.0,9.74150276184082,56.25123977661133,49.65791702270508,48.9434585571289,12.533466339111328,44.98601531982422,34.486438751220696,15.367555618286133,0.0
287,13.91018295288086,46.761207580566406,46.039710998535156,56.6627197265625,5.008669853210449,10.789633750915527,26.21179008483887,56.71540451049805,0.0,14.370437622070312,0.0,10.544788360595703,61.24261093139648,55.88351440429688,45.18791580200195,25.83053207397461,49.35600280761719,35.86774444580078,36.30439758300781,0.0
288,24.60593414306641,25.13028717041016,17.99127197265625,25.23798179626465,0.0,0.0,32.30641555786133,15.675314903259276,0.0,11.01034164428711,0.0,33.00234603881836,34.998855590820305,44.59769058227539,35.97858810424805,53.49911880493164,27.358501434326172,40.27434921264648,41.32462692260742,0.0
289,51.25195693969727,23.264850616455078,16.906030654907227,39.48158264160156,24.63887596130371,11.575359344482422,7.133135318756104,11.366073608398438,0.0,29.71640968322754,0.0,51.06298446655274,33.989036560058594,36.94966506958008,39.930423736572266,40.34975051879883,83.8850326538086,45.35695266723633,50.13537216186523,19.368133544921875
290,33.891902923583984,0.0,24.0313777923584,14.594866752624512,17.80372428894043,12.042967796325685,16.967910766601562,0.7276933193206787,0.0,9.174467086791992,0.0,18.57630920410156,0.0,33.74879837036133,30.489707946777344,12.77143669128418,23.5930233001709,31.40004730224609,14.088167190551758,13.49793529510498
291,50.98792266845703,18.47127723693848,45.15441131591797,39.91946411132813,32.49357223510742,46.20494842529297,22.042037963867188,27.87589836120605,5.317496299743652,18.538440704345703,8.321579933166504,9.402949333190918,0.0,70.49332427978516,38.60855484008789,0.06305012106895448,45.85074234008789,45.90745162963867,11.30724811553955,1.6048892736434937
292,52.81116104125977,34.496105194091804,52.01443099975586,40.79207992553711,13.0940580368042,28.46201515197754,37.74839401245117,53.36494064331055,0.0,18.776641845703125,18.2058048248291,15.852069854736328,35.54369735717773,73.85192108154297,34.100181579589844,29.05475997924805,22.793684005737305,27.64480018615723,7.4279584884643555,0.0
293,31.62599754333496,50.08345413208008,39.931339263916016,19.6363525390625,8.366509437561035,13.768709182739258,17.287687301635742,34.70457077026367,0.0,40.37179183959961,0.0,12.831436157226562,46.78681945800781,58.9979133605957,24.77797508239746,22.282638549804688,28.220844268798828,17.132339477539062,5.909123420715332,0.0
294,21.50086212158203,19.64739799499512,27.88105010986328,17.129573822021484,2.936403751373291,1.40911865234375,19.72346305847168,27.50059509277344,0.0,19.41268920898437,0.0,15.645929336547852,25.90703392028809,12.637941360473633,30.09862899780273,11.285840034484865,38.68571090698242,15.584002494812012,13.498271942138672,0.0
295,7.615147590637207,19.06569480895996,20.25582504272461,22.19944190979004,0.0,5.5701637268066415,6.6858153343200675,11.071550369262695,0.0,15.711570739746096,0.0,17.022293090820312,23.48176574707031,16.365911483764652,35.09031295776367,23.61752319335937,29.78355407714844,27.934236526489254,24.21463966369629,0.0
296,8.173870086669924,3.4881749153137207,10.182551383972168,25.64297866821289,0.0,10.220536231994627,10.543007850646973,9.880936622619627,7.715895652770996,8.171224594116211,0.0,4.4422526359558105,18.98192024230957,9.108505249023438,23.606609344482425,11.728710174560547,26.095592498779297,31.41798973083496,16.18294334411621,10.574850082397461
297,21.0996208190918,0.3916282057762146,6.802609920501709,19.60000228881836,6.058370590209961,8.98887825012207,10.40698528289795,1.7997013330459597,3.5470595359802246,0.0,0.0,6.344799995422362,0.0,23.75947189331055,8.855389595031738,11.392498970031738,13.176709175109865,19.22960090637207,11.257769584655762,9.226378440856934
298,22.006351470947266,14.486350059509276,14.654287338256836,17.033889770507812,8.249482154846191,4.992133140563965,3.1647133827209477,2.223677635192871,0.0,6.075052738189697,0.0,13.69857692718506,11.1551513671875,31.46919059753418,7.657423973083496,21.6919002532959,5.1160430908203125,9.113944053649902,11.433334350585938,0.0
299,18.5695858001709,7.628601551055907,11.743128776550293,6.479178428649902,9.738336563110352,9.493038177490234,8.408048629760742,13.45957088470459,0.0,8.777425765991211,2.504921197891236,8.634066581726074,12.411429405212402,21.04432487487793,3.919121742248535,9.49349308013916,13.543100357055664,7.249386310577393,5.663238525390625,0.0
300,8.206307411193848,4.203974723815918,9.321017265319824,6.7150654792785645,9.381937026977539,13.785333633422852,7.828324794769287,12.283052444458008,0.0,7.5037665367126465,0.0,0.902622640132904,7.972958087921143,19.07219696044922,5.066137313842773,6.342520713806152,8.347306251525879,8.381183624267576,5.1332740783691415,0.0
301,8.193608283996582,8.809288024902344,5.957999229431152,15.276147842407227,4.797567367553711,4.907294750213623,8.181989669799805,5.8338236808776855,0.0,9.610526084899902,2.827745199203491,2.643964529037476,11.98434066772461,14.114904403686525,6.0759944915771475,10.404105186462402,0.8250253200531006,3.8812949657440186,6.326240539550781,0.0
302,9.243444442749023,8.132534027099611,6.556701183319093,5.3823418617248535,5.108731269836426,2.73918080329895,5.6350955963134775,6.771721839904785,0.0,8.889348030090332,1.4075255393981934,5.965434551239014,10.76246452331543,9.176002502441406,2.242534875869751,8.932716369628906,5.642656326293945,0.0,4.576858997344972,0.0
303,5.593575477600098,3.568135023117065,7.329894065856934,3.756709098815918,3.5140864849090576,2.784451484680176,7.091583728790282,0.0,0.0,11.180081367492676,0.645707368850708,3.0125977993011475,0.11436998844146727,7.163678169250487,11.437261581420898,1.7114242315292358,8.391993522644043,7.20947265625,2.4388201236724854,0.7166617512702942
304,8.64686393737793,7.230956554412843,14.593548774719238,11.6929931640625,7.524736404418945,9.028167724609377,2.4061472415924072,2.659387826919556,0.0,12.880972862243652,5.966498374938965,3.03459095954895,7.411609172821045,12.487787246704102,17.305299758911133,4.1142592430114755,7.629092216491699,7.153779029846191,4.850164413452148,0.2633483409881592
305,4.872358322143555,3.332620859146118,9.508744239807127,0.3845054507255554,1.7283992767333984,1.1573646068572998,3.061680555343628,1.799791932106018,0.0,6.765992641448975,0.0,0.0,0.7808762788772583,5.197162628173828,11.3538236618042,1.3310216665267944,5.379809856414795,5.4527974128723145,0.22219161689281464,0.0
306,2.3351950645446777,12.072824478149414,13.938787460327148,11.865723609924315,1.082858681678772,4.584179401397705,8.262094497680664,13.061138153076172,0.0,11.662035942077635,0.0,0.0,15.36910629272461,14.064984321594238,16.71658706665039,3.4279751777648926,8.474773406982424,7.935685634613037,4.257322311401366,0.0
307,6.419242858886719,9.14075756072998,14.707456588745115,6.935895919799805,0.0,0.0,3.7380104064941406,9.793278694152832,0.0,2.9664521217346187,0.0,0.5404164791107178,9.45305061340332,4.2439231872558585,13.811952590942385,5.985087871551514,10.73743724822998,8.310308456420897,3.069704294204712,0.0
308,10.39547348022461,14.619918823242188,8.652730941772461,15.520514488220215,5.372452259063722,3.277519702911377,7.1725287437438965,8.102803230285645,0.0,14.526985168457033,0.0,5.78397798538208,13.79405403137207,12.461398124694824,17.17013168334961,2.727371454238892,23.78993797302246,14.585878372192385,8.186470031738281,1.2173357009887695
309,12.424609184265135,11.162724494934082,14.040005683898926,11.780606269836426,5.979384899139403,3.343938112258911,0.0,2.1365461349487305,0.0,11.025104522705078,0.0,5.310293674468994,1.781880497932434,7.8306636810302725,21.72895622253418,0.3028935194015503,23.63344764709473,15.184488296508787,6.450193405151367,2.888561725616455
310,15.005899429321287,10.252531051635742,22.187137603759766,19.373197555541992,6.179635524749756,10.986618041992188,3.770667314529419,11.992987632751465,0.0,11.061851501464844,0.0,5.641873359680176,12.182415962219238,22.156471252441406,28.566781997680664,5.681785583496094,21.24507141113281,18.5294189453125,10.836181640625,0.0
311,12.14649486541748,11.485357284545898,17.849288940429688,27.249347686767575,1.5148582458496094,8.967376708984375,8.528120040893555,22.54912376403809,6.966989040374756,3.029506206512451,0.0,0.0,17.680557250976562,19.891794204711914,15.371891975402832,4.809521675109863,24.02376747131348,16.23814582824707,11.58091926574707,0.7787900567054749
312,19.634841918945312,14.917278289794922,13.899202346801758,20.199621200561523,1.7201588153839111,1.887052059173584,17.067798614501953,17.551935195922848,0.0,5.3698272705078125,0.0,10.386001586914062,18.06056404113769,29.89802551269531,16.346015930175778,13.970720291137695,16.692245483398438,17.627466201782227,10.946252822875977,0.0
313,19.993553161621094,10.303935050964355,8.189277648925781,15.614542961120605,4.643099784851074,2.6887805461883545,4.376743793487549,6.498290538787843,0.0,6.552199840545653,0.0,16.98670768737793,16.505870819091793,21.508506774902344,10.565877914428713,25.097156524658203,20.2238712310791,13.898877143859865,19.301244735717773,2.30354642868042
314,14.17334270477295,1.6256856918334959,5.642530918121338,13.72057819366455,9.72300910949707,9.14957332611084,5.289496898651123,9.4531831741333,0.0,5.136861324310303,0.0,11.329290390014648,17.245372772216793,19.5153923034668,6.278963088989258,23.28327560424805,22.365036010742188,15.06286907196045,21.55454444885254,4.2920498847961435
315,21.2180290222168,9.286702156066896,6.81008768081665,22.15003776550293,16.349958419799805,15.959671020507812,9.157387733459473,7.099314212799072,0.0,10.90298557281494,0.0,7.381205558776855,7.657382488250732,26.28255653381348,6.444642543792725,10.665632247924805,26.01349830627441,18.26776695251465,15.505025863647461,4.0899085998535165
316,31.25115394592285,10.828680038452148,14.287453651428224,17.85771369934082,18.759578704833984,10.556965827941896,16.200435638427734,5.811315059661865,0.0,16.013668060302734,5.545076847076416,14.195745468139648,8.297926902770996,36.28814697265625,9.40311050415039,16.011526107788086,10.449347496032717,9.790682792663574,9.627206802368164,1.3083734512329102
317,22.418746948242188,21.11688041687012,30.62062263488769,10.22622776031494,16.72969627380371,18.37098693847656,0.8886570930480957,10.326065063476562,0.0,19.63197135925293,9.106809616088867,9.565108299255373,13.204008102416992,33.430362701416016,12.675625801086426,15.522638320922852,12.457392692565918,5.8680033683776855,5.993498802185059,0.0
318,12.79994297027588,12.164416313171387,21.48655891418457,8.048876762390138,9.647828102111816,16.026519775390625,14.165881156921387,25.907899856567386,0.0,18.517648696899414,3.4301676750183105,1.1004540920257568,19.77748107910156,28.01247215270996,14.436062812805176,6.762099742889403,10.50167751312256,5.8071818351745605,2.7105271816253658,0.0
319,0.0,17.724239349365234,13.528216361999512,10.954957008361816,1.0132104158401491,5.150939464569092,13.692137718200685,14.153379440307615,0.0,14.216402053833008,0.0,0.0,16.040281295776367,13.801122665405273,14.962462425231935,4.0026464462280265,5.491150379180908,8.247894287109375,4.014912128448486,0.0
320,3.9476430416107178,11.429346084594727,9.832127571105957,12.00453281402588,0.0,0.4346857070922852,9.581509590148926,6.822281360626222,0.0,13.593571662902832,1.203676462173462,9.202561378479004,18.291017532348636,5.992995262145996,17.12674903869629,11.527719497680664,3.93334436416626,5.738034725189209,7.2470622062683105,0.0
321,4.297032356262207,5.0493197441101065,3.553715467453003,4.2553672790527335,0.2377367317676544,2.174765110015869,6.235120296478272,5.705149173736572,0.0,12.44773006439209,0.0,11.523818016052244,12.403707504272461,0.0,10.78288745880127,8.165061950683594,18.16727638244629,8.54109001159668,8.569452285766603,3.493016004562378
322,5.9368648529052725,5.918770790100098,8.281590461730957,14.752401351928713,1.7963175773620603,6.474812984466553,7.372391700744629,3.898663520812988,0.0,11.661174774169922,4.759763240814209,10.74951457977295,10.140077590942383,6.447385787963867,19.264982223510746,11.982843399047852,15.234820365905762,12.479474067687988,13.882814407348633,2.5835497379302983
323,9.77266788482666,3.1943435668945312,2.595773935317993,19.640106201171875,4.281083106994629,7.612747669219972,10.47492790222168,0.0,0.0,9.51325225830078,4.476323127746582,3.768519878387451,5.626108169555664,10.875887870788574,12.787012100219727,8.801380157470703,4.58084774017334,14.650567054748535,9.350934028625488,7.120162487030028
324,6.848607540130615,5.859435558319093,6.326199054718018,10.68897819519043,5.928708076477051,4.913924694061278,5.58092212677002,3.280272960662842,0.0,7.360438823699951,1.8685919046401975,1.7522494792938232,5.8069210052490225,13.1409912109375,4.97713041305542,6.084782123565674,2.581582307815552,3.23543119430542,5.169126033782959,0.0
325,10.72893238067627,7.015846252441406,12.143292427062988,0.013494089245796205,3.0309150218963623,1.5800983905792236,3.1931061744689937,0.11144837737083436,0.0,11.174074172973633,0.0,1.9207818508148196,0.2271903157234192,9.353442192077637,8.723573684692383,2.210537910461426,4.570067405700684,3.9909298419952393,0.0,0.0
326,6.471141338348389,9.205214500427246,15.157904624938965,6.432295322418213,4.68248462677002,6.394434452056885,2.5041003227233887,4.265442371368408,0.0,14.051836967468262,1.1104609966278076,2.617025852203369,5.731702327728272,11.51817798614502,15.77297306060791,2.378596305847168,11.09954071044922,7.361946105957031,2.69685173034668,0.0
327,2.9677791595458984,8.150678634643555,18.71243476867676,10.292452812194824,4.282536506652832,8.248588562011719,6.059322834014893,13.855819702148438,0.0,10.73397445678711,0.0,1.3936845064163208,17.109317779541016,15.71967887878418,20.07756233215332,4.621179103851318,11.994178771972654,10.118840217590332,6.8170270919799805,0.0
328,7.948350429534912,19.182558059692386,12.289407730102539,35.62384796142578,9.187301635742188,14.048087120056152,33.47045516967773,23.695575714111328,0.0,24.28458023071289,0.0,11.113439559936523,45.2043342590332,33.81209945678711,28.17816734313965,23.99889945983887,16.22031593322754,27.11844825744629,25.223403930664066,0.0
329,6.443039894104004,25.134536743164066,12.700711250305176,11.488929748535154,6.321596145629883,2.1187512874603267,7.370821475982666,12.692148208618164,0.0,21.49576759338379,0.0,10.377605438232422,25.263517379760746,15.966278076171875,20.27589988708496,28.389806747436523,30.477230072021484,13.567625999450685,24.544279098510746,0.0
330,36.5208625793457,20.41083335876465,18.13601303100586,22.500717163085934,21.57242584228516,4.097034454345703,12.525288581848145,4.79425859451294,0.0,31.425710678100586,10.483872413635254,40.40288543701172,20.087751388549805,30.73202133178711,32.46821975708008,33.568077087402344,37.46481323242188,14.624189376831055,31.591222763061523,2.244978427886963
331,3.016261100769043,0.0,10.998315811157227,10.671310424804688,11.868691444396973,20.21013069152832,1.2395000457763672,2.8799989223480225,2.521071672439575,5.66400671005249,0.0,1.8374969959259035,7.549750804901122,10.46834945678711,13.738962173461914,8.062289237976074,16.913249969482422,19.312196731567386,15.277262687683105,13.297231674194336
332,30.83869743347168,13.426613807678224,30.34503746032715,33.28511428833008,24.15553092956543,35.87774658203125,24.135820388793945,33.576282501220696,0.0,28.208776473999023,13.579727172851562,0.29431694746017456,23.24635124206543,50.75067138671875,27.10080528259277,6.10996675491333,23.15646553039551,21.671653747558594,6.284823894500732,0.0
333,19.837270736694336,20.954059600830078,13.81574821472168,12.141904830932615,6.914107322692871,17.415752410888672,13.57669734954834,6.504013538360597,0.0,15.788352966308596,2.1752498149871826,1.4887454509735107,2.393305778503418,30.43864440917969,0.0,14.415483474731445,8.662284851074219,12.712140083312988,3.1906626224517822,0.0
334,15.497308731079102,28.052942276000977,32.86759567260742,19.02728271484375,16.856271743774414,11.307540893554688,16.89888572692871,12.855321884155273,0.0,37.61290740966797,0.0,14.486981391906738,35.639892578125,38.9520149230957,28.25539779663086,23.143156051635746,12.667757034301758,6.749882221221924,17.401750564575195,0.0
335,2.642918348312378,1.5385833978652954,7.709791660308838,1.6449824571609497,0.3682058155536652,8.313230514526367,4.3593363761901855,10.17940902709961,0.0,14.737717628479006,3.5578267574310303,8.073699951171875,13.131464004516602,0.0,10.339863777160645,6.276990413665772,17.519878387451172,5.045551776885986,4.635984420776367,1.26060950756073
336,9.7601957321167,17.8266658782959,13.726934432983398,29.06107521057129,1.434985876083374,13.377664566040039,27.603721618652344,13.751720428466795,0.0,29.880237579345703,4.664589881896973,5.861117362976074,20.120325088500977,14.003011703491213,37.7630729675293,5.721024036407472,30.0755615234375,29.38342666625977,13.659133911132812,2.967336177825928
337,10.332446098327637,11.946935653686525,9.73513889312744,26.813152313232425,0.7691511511802673,2.9692509174346924,8.85437297821045,0.0,0.0,14.35740566253662,3.038039207458496,6.82393741607666,15.555344581604006,11.562599182128904,22.156713485717773,18.423185348510746,0.0,16.036191940307614,9.22840404510498,6.5711917877197275
338,8.690690994262695,8.03764820098877,10.113840103149414,6.779558181762695,9.497532844543457,7.762022018432617,3.6929218769073486,6.136131763458253,0.0,13.391979217529295,3.9624392986297607,6.9625396728515625,9.029837608337402,11.95071506500244,6.545962810516357,8.371292114257812,11.405102729797365,1.3019315004348757,7.472761154174805,0.0
339,5.4441399574279785,0.0,4.494515419006348,0.5639891028404236,2.1612424850463867,2.1338837146759038,3.4699971675872803,0.0,0.0,6.7270240783691415,0.997921586036682,2.925709724426269,0.8820708990097046,4.1095008850097665,7.664260387420653,2.0143330097198486,4.474047660827637,4.655210018157959,1.0006082057952879,1.3609240055084229
340,2.082181692123413,6.234786510467528,10.513517379760742,9.063456535339355,4.06376314163208,7.68836784362793,3.7472116947174072,4.341299533843993,0.0,8.804570198059082,1.211825966835022,0.0,3.824643611907959,10.953346252441406,11.023019790649414,0.19800066947937006,6.499022960662843,6.4746174812316895,3.768758535385132,0.0
341,5.361062049865723,4.536645412445068,7.844615459442139,9.134610176086426,1.2129414081573486,4.056036949157715,6.8309502601623535,10.468843460083008,0.0,4.837559223175049,2.9886250495910645,0.18052060902118686,10.128741264343262,9.438355445861816,6.026323318481445,4.353257656097412,2.6688952445983887,3.411805391311645,1.3414833545684814,0.0
342,4.700137138366699,12.081194877624512,7.32449197769165,4.1992225646972665,4.289348602294922,0.3845894932746887,0.7765532135963441,4.2131128311157235,0.0,10.95694637298584,0.0,3.6936049461364746,9.729559898376463,8.124218940734862,7.37523889541626,2.0675160884857178,11.387311935424805,4.02020788192749,2.898918867111206,0.0
343,10.430842399597168,10.823031425476074,10.828691482543944,7.598614692687987,4.394388198852538,0.4295421242713928,2.8713562488555913,1.5504660606384275,0.0,13.536727905273438,2.307957410812378,6.13192892074585,4.304537296295166,7.16447639465332,17.880834579467773,1.6230005025863647,13.783899307250975,7.85088300704956,2.8497626781463623,0.18632937967777247
344,4.002253532409668,6.415891170501709,16.596250534057614,11.686234474182127,0.0,5.177298069000244,1.1868213415145874,6.590929985046388,0.0,7.4952569007873535,1.9510706663131716,3.0553231239318848,7.69022274017334,7.2473297119140625,20.227394104003906,5.69986629486084,10.70827865600586,8.899848937988281,6.699524402618407,0.0
345,4.434822082519531,5.554720878601074,10.069598197937012,13.730587005615234,1.8791123628616333,9.34872055053711,8.957029342651367,15.009410858154295,5.097393035888672,7.768229007720947,0.0,0.0,12.325804710388185,11.106311798095703,12.350025177001953,0.0,16.106887817382812,13.661417007446287,4.1028079986572275,0.0
346,6.5902419090271,12.620930671691895,7.186633110046388,14.926369667053224,0.4984791576862335,0.0,6.253073215484619,7.9437618255615225,0.0,2.756427049636841,0.0,4.266043186187743,11.360745429992676,15.084878921508787,7.666661739349365,8.612174034118652,9.533567428588867,8.83061408996582,8.328741073608397,0.0
347,9.062504768371582,4.1737165451049805,8.271913528442383,1.9319620132446291,2.1080472469329834,0.0,5.77324914932251,5.662419319152832,0.0,2.8266193866729736,0.0,7.565839767456055,11.405962944030762,13.036396980285645,8.784563064575195,16.771135330200195,9.488722801208496,9.803587913513184,11.185705184936523,0.520986020565033
348,6.863474845886231,1.8577431440353396,5.184506416320801,9.81616497039795,5.412153720855713,7.44428014755249,2.154459238052368,5.9337425231933585,0.0,6.314016342163086,0.0,9.874094009399414,11.786341667175293,9.571460723876953,8.550101280212402,15.289793968200685,16.16142463684082,10.849038124084473,15.563008308410645,1.841346383094788
349,8.988168716430664,0.0,3.162400007247925,8.864056587219238,5.211407661437988,9.564847946166992,8.399181365966799,4.350438594818115,1.7997808456420898,4.244340419769287,0.0,3.0888473987579346,3.500415802001953,12.805861473083494,6.785785675048827,7.868698596954347,11.82490062713623,15.386903762817385,8.348262786865233,2.6594300270080566
350,19.62936210632324,14.259268760681152,11.856714248657227,16.542808532714847,12.449018478393555,5.147690296173097,4.651449203491211,0.0,0.0,12.31023406982422,2.2338364124298096,6.546061992645264,2.334744930267334,22.43398094177246,9.61021327972412,5.6526408195495605,11.389517784118652,7.504857540130615,5.508157730102539,0.7596349120140076
351,14.80406093597412,10.466513633728027,16.25855827331543,5.7899322509765625,6.102810859680176,6.391228675842285,4.059662818908691,5.047761917114258,0.0,7.885498523712157,1.402206540107727,6.4014997482299805,5.1723313331604,20.042695999145508,7.237143993377685,9.32289218902588,4.657020092010498,4.859123706817627,2.540698289871216,0.0
352,4.364108085632323,9.65666961669922,14.860958099365234,8.584330558776855,8.705249786376951,12.127561569213867,7.170549392700195,14.843149185180664,0.0,12.585254669189453,0.0,0.0,13.638689041137695,19.641748428344727,11.34735870361328,2.933600664138794,12.06128978729248,7.791334629058838,5.27412748336792,0.0
353,3.769830703735352,4.639387607574463,7.315481185913086,1.95842444896698,0.0,0.21070733666419986,7.571061134338379,6.6156535148620605,0.0,6.3736019134521475,0.0,0.17329175770282745,4.838002681732178,5.0465660095214835,8.419029235839844,1.557426929473877,3.135657787322998,4.174698352813722,0.0,0.0
354,1.0911009311676023,14.15601921081543,14.162739753723145,13.454069137573242,2.7269020080566406,3.529808521270752,4.365437984466554,8.570774078369139,0.0,11.22623348236084,0.0,7.391702651977539,18.931446075439453,13.411724090576172,16.650983810424805,14.29110336303711,6.7677178382873535,6.282875061035156,12.334245681762695,0.0
355,3.4115831851959233,5.819315910339356,4.3480753898620605,6.613322734832764,0.0,0.4322094321250916,5.916138172149657,5.534390926361084,0.0,6.018427848815918,0.0,4.145129680633545,9.446880340576172,0.4986079037189484,8.21547794342041,4.2985520362853995,10.778603553771973,7.917178153991699,4.8306002616882315,1.6906583309173584
356,12.368976593017578,13.493175506591795,5.920592784881593,12.10285472869873,7.822486400604247,3.1374435424804688,4.670464038848877,3.2332725524902344,0.0,15.92099380493164,3.0086913108825684,8.218355178833008,5.903775691986084,9.229547500610352,17.319456100463867,0.1476026475429535,26.14885902404785,13.978904724121096,6.699993133544923,3.1991636753082275
357,8.186408996582031,1.1455570459365845,12.624528884887695,6.430197238922119,1.7551227807998655,3.369303703308105,0.0,2.0280468463897705,0.0,2.3455593585968018,2.9824407100677486,4.1587610244750985,2.459091186523437,8.087757110595701,14.331807136535645,7.265589237213135,5.482234477996826,7.0307297706604,5.021867752075195,2.538493156433105
358,6.390480041503906,6.289708614349365,10.517328262329102,9.684377670288086,3.4233224391937256,9.451565742492676,1.0921231508255005,9.057265281677246,1.9626407623291016,6.46483039855957,2.0251638889312744,0.0,7.485324382781982,10.982664108276367,6.855601787567139,1.7173117399215698,8.408307075500487,6.428667545318604,2.381840229034424,0.0
