,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
97,25.57899284362793,10.313323020935059,39.58572006225586,31.667877197265625,0.0,19.632869720458984,54.06746292114258,24.603689193725586,15.840909957885742,8.028702735900879,14.627449035644531,0.0,9.228100776672363,32.1780891418457,0.0,67.93502807617188,0.0,42.580989837646484,33.69438171386719,0.0
98,9.164527893066406,24.996557235717773,22.612977981567383,31.6247615814209,0.0,17.583030700683594,16.73134994506836,7.124095916748047,0.0,8.633217811584473,0.0,0.0,32.51877975463867,35.82130432128906,0.0,48.576663970947266,0.0,17.847740173339844,4.754241466522217,0.0
99,56.41160202026367,17.13741111755371,18.629247665405273,67.28569793701172,0.0,19.79020118713379,17.726451873779297,10.605040550231934,29.23004913330078,35.311363220214844,17.456655502319336,12.734280586242676,10.414668083190918,0.0,0.0,43.757144927978516,19.767112731933594,0.0,12.91745662689209,2.2680695056915283
100,33.07945251464844,14.327874183654785,30.837541580200195,37.21668243408203,0.0,0.0,39.31633758544922,1.4974545240402222,44.4698600769043,0.9112408757209778,11.653847694396973,4.579908847808838,18.286712646484375,1.661083698272705,0.0,48.24735641479492,0.0,4.356445789337158,32.42185592651367,10.641039848327637
101,62.82459259033203,1.1178247928619385,42.25672912597656,48.3612060546875,0.0,21.435081481933594,44.77013397216797,17.914594650268555,78.53482818603516,0.0,2.5340609550476074,0.0,23.867725372314453,54.40516662597656,0.0,64.59675598144531,0.0,79.78130340576172,23.72164535522461,3.8997561931610107
102,59.155860900878906,39.5258674621582,9.156800270080566,20.7465877532959,0.0,32.06060791015625,11.243022918701172,17.524646759033203,8.105598449707031,9.724247932434082,0.0,2.9450621604919434,6.862874984741211,41.12361526489258,0.0,28.573223114013672,4.38382625579834,28.97532844543457,9.424788475036621,0.0
103,52.7266845703125,81.7810287475586,6.655801296234131,57.82846450805664,13.194034576416016,55.79931640625,24.524202346801758,35.90330505371094,77.9457015991211,43.571876525878906,0.0,23.26762580871582,7.083885669708252,14.468300819396973,20.793344497680664,48.86431121826172,0.0,32.01206588745117,19.761112213134766,22.559850692749023
104,34.34668731689453,24.983562469482422,0.0,7.984591484069824,0.0,0.0,31.396942138671875,30.162721633911133,27.968828201293945,5.6446404457092285,3.599958896636963,27.770296096801758,10.71958065032959,22.645509719848633,0.0,9.30860710144043,0.0,27.318471908569336,15.265690803527832,0.0
105,19.34952735900879,7.515159606933594,15.200990676879883,0.0,0.0,14.314108848571777,16.88262939453125,19.225982666015625,29.26028060913086,9.070157051086426,5.918010711669922,6.456557273864746,19.81362533569336,15.82338809967041,0.0,26.4921817779541,0.0,37.34292221069336,0.0,9.577600479125977
106,24.375093460083008,50.38341522216797,18.817102432250977,0.0,0.5725199580192566,10.333508491516113,11.470945358276367,16.586984634399414,0.0,13.545112609863281,0.0,0.0,25.30782699584961,20.445913314819336,0.0,36.55414962768555,0.0,12.5494966506958,12.627488136291504,0.0
107,17.821399688720703,50.03740310668945,28.12715721130371,28.836029052734375,0.0,11.892312049865723,12.216934204101562,24.59889030456543,29.812713623046875,38.15475845336914,17.155790328979492,24.99776268005371,36.59242248535156,0.0,0.0,54.432945251464844,12.839223861694336,0.0,0.0,28.585372924804688
108,55.17306137084961,57.85169982910156,67.2000732421875,32.0570182800293,0.0,0.24026834964752197,45.30146408081055,17.05977439880371,2.247779130935669,26.876510620117188,22.35084342956543,8.833654403686523,40.85674285888672,0.0,0.0,77.66375732421875,0.0,0.0,40.91952896118164,40.18375778198242
109,23.030372619628906,8.200697898864746,67.66204071044922,64.22569274902344,0.0,28.0101375579834,32.96585464477539,19.526365280151367,16.95664405822754,17.902069091796875,44.75307083129883,0.0,38.740020751953125,0.0,0.0,80.75772094726562,0.0,37.642738342285156,0.0,40.998497009277344
110,25.06049919128418,0.0,71.42290496826172,88.23428344726562,0.0,46.068824768066406,48.67496109008789,17.42793846130371,2.4200940132141113,3.6683192253112793,0.29808759689331055,0.0,10.244607925415039,41.46022033691406,0.0,52.143882751464844,0.0,54.14564514160156,31.068082809448242,1.4597499370574951
111,48.980899810791016,43.499149322509766,38.80281066894531,108.67405700683594,0.0,48.86138916015625,43.82248306274414,27.680599212646484,44.482276916503906,46.75453567504883,0.0,0.0,20.055801391601562,54.838191986083984,0.0,119.19094848632812,0.0,34.035335540771484,35.40590286254883,0.0
112,55.412227630615234,32.401493072509766,18.706029891967773,78.51884460449219,0.0,25.156049728393555,0.0,0.0,60.266929626464844,11.82269287109375,0.0,0.0,38.35659408569336,19.036771774291992,0.0,52.659271240234375,0.0,21.24993324279785,1.6551775932312012,0.0
113,151.852294921875,39.91179656982422,40.00401306152344,49.60677719116211,0.0,24.86762046813965,41.82668685913086,11.640559196472168,104.15214538574219,7.276366233825684,0.5341916084289551,24.927778244018555,23.542396545410156,15.681715965270996,0.0,91.30651092529297,0.0,42.36567306518555,38.1635627746582,15.594962120056152
114,76.93779754638672,49.825958251953125,23.727874755859375,13.881317138671875,0.0,39.89398956298828,42.598419189453125,41.57027816772461,80.83102416992188,0.0,0.0,19.19920539855957,8.965292930603027,55.25222396850586,0.0,67.41502380371094,0.0,85.90303802490234,28.024932861328125,18.181943893432617
115,46.08266067504883,73.16231536865234,13.188056945800781,18.129337310791016,0.0,41.132568359375,7.818893909454346,57.863399505615234,31.824045181274414,9.718525886535645,0.0,0.0,15.745366096496582,30.974323272705078,16.55175018310547,17.64447784423828,0.0,69.00860595703125,14.160259246826172,18.15974998474121
116,57.40824508666992,63.14991760253906,0.0,22.510122299194336,8.53232192993164,40.49480438232422,36.315345764160156,51.55083465576172,18.648582458496094,39.524513244628906,0.0,27.013832092285156,0.0,32.04653549194336,0.0,35.45231628417969,16.298397064208984,26.88604164123535,27.276933670043945,0.0
117,1.043009877204895,64.57427978515625,6.364759922027588,55.810977935791016,0.0,13.516952514648438,40.49789047241211,32.30513381958008,45.38050842285156,18.87799072265625,0.0,10.710305213928223,27.3493709564209,27.7297420501709,27.191518783569336,20.36785888671875,0.0,36.616764068603516,28.62224769592285,23.575942993164062
118,23.967735290527344,0.0,7.069436550140381,10.755571365356445,0.0,0.0,31.902606964111328,0.430783212184906,15.47160816192627,1.3419415950775146,13.698055267333984,13.695359230041504,18.681175231933594,15.897263526916504,0.0,0.5108615756034851,0.0,22.430307388305664,0.0,11.799511909484863
119,27.031108856201172,26.449478149414062,24.516813278198242,9.205453872680664,6.165992736816406,7.806677341461182,8.085805892944336,9.976106643676758,14.536520004272461,16.1562557220459,0.0,0.0,26.395004272460938,14.01699161529541,0.0,35.13444519042969,0.0,8.047064781188965,21.610342025756836,0.0
120,0.6349011659622192,42.29207992553711,21.679664611816406,18.3851318359375,0.0,0.0,6.344532489776611,8.238222122192383,4.15949010848999,16.111169815063477,3.8116471767425537,7.148526191711426,42.5897216796875,0.0,0.0,35.2440299987793,0.0,4.471947193145752,0.0,14.197702407836914
121,44.54129409790039,26.14214515686035,44.930015563964844,19.829784393310547,0.0,8.907700538635254,24.910200119018555,3.291830539703369,9.892220497131348,6.9614410400390625,18.56842613220215,15.400371551513672,18.497106552124023,0.0,0.0,43.73768615722656,0.0,9.353611946105957,15.498711585998535,31.407766342163086
122,14.745821952819824,9.312796592712402,36.309349060058594,33.18207550048828,0.0,0.0,36.31256103515625,10.344271659851074,8.677168846130371,0.0,9.519585609436035,0.0,27.25474739074707,0.0,0.0,58.20110321044922,0.0,27.191055297851562,24.261777877807617,8.498077392578125
123,16.251794815063477,9.466534614562988,39.19745635986328,48.87656021118164,0.0,35.04449462890625,19.296104431152344,20.38847541809082,15.124322891235352,14.949894905090332,0.0,0.0,8.109150886535645,22.412879943847656,0.0,44.59528350830078,0.0,34.09150314331055,14.279875755310059,0.0
124,28.97525405883789,23.623037338256836,24.430583953857422,58.24431228637695,0.0,27.011844635009766,13.019132614135742,11.991644859313965,10.832318305969238,21.469154357910156,0.0,0.0,11.730487823486328,20.737852096557617,0.0,41.49588394165039,0.0,8.128039360046387,21.114011764526367,0.0
125,60.775997161865234,20.897653579711914,17.4442195892334,48.35877227783203,0.0,18.42237091064453,24.38917350769043,1.7363859415054321,57.60074234008789,22.475725173950195,1.386728286743164,13.331391334533691,20.066333770751953,1.6602681875228882,0.0,64.91624450683594,0.0,5.949639320373535,8.958459854125977,0.0
126,67.01090240478516,13.700850486755371,22.374528884887695,41.6477165222168,0.0,12.081233024597168,3.731250524520874,0.0,57.82487487792969,0.0,0.0,3.016806125640869,19.271575927734375,9.6350679397583,0.0,36.75176239013672,0.0,39.345359802246094,0.7190614342689514,9.153355598449707
127,52.79591369628906,29.19056510925293,19.12699317932129,26.023584365844727,0.0,49.82410430908203,35.87725830078125,27.72650718688965,43.11271286010742,0.0,0.0,15.86237907409668,4.316359996795654,50.65903091430664,0.0,21.28828239440918,0.0,63.205406188964844,7.663280963897705,26.078828811645508
128,39.630714416503906,63.339263916015625,7.049763202667236,17.97076988220215,6.112953186035156,19.88772201538086,6.925303936004639,35.895606994628906,24.99370574951172,14.324178695678711,0.0,1.6799261569976807,12.983132362365723,34.90061950683594,3.2016937732696533,32.784244537353516,0.0,28.778186798095703,25.98219871520996,0.0
129,20.74008560180664,46.56156921386719,0.0,32.2343864440918,0.0,19.169788360595703,11.64710807800293,23.587263107299805,31.584020614624023,20.29849624633789,0.0,18.023218154907227,13.863256454467773,25.638629913330078,7.41333532333374,6.779776573181152,0.0,23.84419822692871,2.2827396392822266,0.10519558191299438
130,41.708316802978516,35.683292388916016,26.884946823120117,41.54258728027344,0.0,47.62251281738281,70.53192138671875,38.36276626586914,51.613224029541016,25.790424346923828,8.713144302368164,18.431154251098633,13.654417991638184,52.54695510864258,0.23066674172878265,11.825163841247559,0.0,41.081485748291016,38.27302169799805,34.9391975402832
131,20.3143310546875,38.12764358520508,14.99813175201416,0.0,11.925950050354004,9.38919448852539,42.40586853027344,19.322547912597656,44.01650619506836,15.524114608764648,0.0,6.398621082305908,39.51864242553711,49.012451171875,0.0,29.956932067871094,0.0,33.65857696533203,25.293020248413086,0.0
132,14.414410591125488,28.648082733154297,9.243701934814453,8.439414978027344,9.10903549194336,21.424062728881836,10.68132209777832,4.805148124694824,21.08701515197754,21.592975616455078,0.0,0.0,34.71593475341797,37.70686721801758,0.0,27.213674545288086,0.0,15.898813247680664,0.0,0.0
133,22.36309242248535,52.53420639038086,21.270193099975586,0.0,13.508308410644531,22.09182357788086,37.66989517211914,13.043244361877441,5.058005332946777,42.11478805541992,2.2697582244873047,0.0,38.571380615234375,23.3081111907959,0.0,32.19728469848633,1.4456559419631958,4.625687122344971,21.70602035522461,0.0
134,18.664609909057617,10.49212646484375,49.06795883178711,33.87559509277344,0.0,17.390178680419922,77.77128601074219,15.827073097229004,72.40791320800781,16.067781448364258,29.0408992767334,15.321455001831055,50.59060287475586,25.351167678833008,0.0,15.9320707321167,0.0,33.99002456665039,42.596595764160156,46.59869384765625
135,15.627805709838867,13.968827247619629,35.41932678222656,15.980867385864258,0.0,0.0,40.88704299926758,0.035122811794281006,0.0,8.650465965270996,0.0,0.0,43.39556884765625,26.592100143432617,0.0,20.261011123657227,0.0,17.53952407836914,32.79669189453125,7.405156135559082
136,13.372835159301758,13.264016151428223,37.5433235168457,26.97087287902832,10.502628326416016,37.682411193847656,12.18199348449707,14.978377342224121,24.289339065551758,37.210330963134766,0.0,0.0,31.103315353393555,20.994375228881836,0.0,29.38162612915039,0.0,12.920623779296875,9.67553997039795,0.0
137,27.034034729003906,8.031266212463379,33.80002975463867,49.07433319091797,0.0,21.3223876953125,27.955883026123047,0.0,29.5643310546875,16.268638610839844,0.0,0.0,36.458038330078125,30.843303680419922,0.0,1.330505132675171,0.0,2.9361517429351807,31.431148529052734,5.3278985023498535
138,44.64499282836914,15.218016624450684,21.466753005981445,25.808563232421875,0.0,6.002997875213623,71.08792877197266,0.0,63.18626403808594,16.202661514282227,12.121078491210938,5.612823009490967,35.98050308227539,71.2139663696289,0.0,52.34223556518555,0.0,26.306528091430664,31.591886520385742,0.0
139,41.57555389404297,0.0,27.379384994506836,3.341726779937744,9.963767051696777,23.88941192626953,9.274238586425781,3.5561957359313965,41.5635986328125,24.626995086669922,0.0,0.0,33.925838470458984,5.479082107543945,0.0,29.32332420349121,4.764357089996338,16.803468704223633,0.0,12.019501686096191
140,42.21031951904297,2.750875473022461,9.926290512084961,0.0,0.0,17.477895736694336,18.16669464111328,11.589153289794922,21.895780563354492,15.461596488952637,0.0,14.416325569152832,15.727093696594238,0.0,0.0,0.0,16.978994369506836,10.7829008102417,0.0,14.800236701965332
141,36.542144775390625,42.35786819458008,32.79001235961914,15.961421966552734,1.2535053491592407,33.374916076660156,48.690269470214844,32.561279296875,44.327552795410156,17.66870880126953,0.0,7.241394519805908,4.798696041107178,44.79629898071289,0.0,36.88119888305664,0.0,33.33327102661133,43.14450454711914,11.45134449005127
142,0.0,11.078845024108887,14.219635963439941,16.352392196655273,0.0,0.0,25.773906707763672,0.0,14.855082511901855,0.5173806548118591,7.152618408203125,0.0,36.19868087768555,17.692392349243164,0.0,7.394979476928711,0.0,18.426265716552734,2.9296770095825195,8.089197158813477
143,31.688817977905273,8.699873924255371,10.41726016998291,11.380880355834961,9.497060775756836,17.022687911987305,12.900609970092773,12.089982986450195,12.295953750610352,25.161376953125,0.0,0.0,10.083169937133789,12.217290878295898,0.0,15.214197158813477,16.550857543945312,2.097313404083252,12.498753547668457,0.0
144,0.17686617374420166,15.059102058410645,14.356990814208984,23.336570739746094,0.0,5.263404846191406,33.089454650878906,4.469054222106934,16.14623260498047,12.677006721496582,2.1380481719970703,0.0,17.22761344909668,21.4437313079834,4.1991286277771,12.968404769897461,0.0,1.4389135837554932,26.192102432250977,5.803135395050049
145,41.44144058227539,0.0,27.644472122192383,16.049476623535156,0.0,0.0,37.828311920166016,1.028153896331787,36.383026123046875,3.4520349502563477,12.76337718963623,1.8382306098937988,32.09658432006836,22.32050132751465,0.0,13.86471939086914,0.0,24.433258056640625,14.302464485168457,14.786030769348145
146,18.549257278442383,0.0,11.42969036102295,3.8131332397460938,0.0,7.4151716232299805,10.041126251220703,0.0,11.578596115112305,10.345430374145508,2.4428796768188477,4.298754692077637,17.856843948364258,3.8204760551452637,0.0,2.879905939102173,9.364123344421387,3.4276020526885986,0.0,6.3397016525268555
147,9.630091667175293,50.274356842041016,19.112627029418945,20.832239151000977,4.948148727416992,15.847506523132324,18.990835189819336,14.19114875793457,18.18937873840332,29.642868041992188,0.0,0.0,30.161264419555664,23.893413543701172,0.0,35.113609313964844,0.0,11.506091117858887,18.091785430908203,0.0
148,17.889509201049805,28.927349090576172,21.96765899658203,2.1322317123413086,0.0,0.0,11.947553634643555,11.320573806762695,15.987354278564453,9.863692283630371,0.0,6.195681571960449,41.107269287109375,0.0,0.0,43.438987731933594,0.0,6.458852291107178,7.191962242126465,1.5251598358154297
149,30.60658836364746,11.86545467376709,35.40946960449219,26.303110122680664,0.0,10.314451217651367,12.704263687133789,0.0,12.137032508850098,12.477741241455078,17.768474578857422,9.927253723144531,22.467998504638672,0.0,0.0,29.883886337280273,0.2929123640060425,5.098232746124268,0.0,32.44208908081055
150,14.448616981506348,9.985987663269043,33.17250061035156,29.409893035888672,0.0,18.883750915527344,39.45970153808594,14.88996696472168,4.682127475738525,9.796625137329102,8.91191291809082,0.0,0.0,12.097088813781738,0.0,40.290916442871094,0.0,22.475616455078125,26.628732681274414,9.173523902893066
