,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
33,-1.2762838222085904,0.5847485762270566,0.0,-1.2433245738509235,0.0,-1.1647326120050039,-0.009900177014543488,-3.8444356247144817,-0.06090268161393908,2.38131512403168,0.0,-0.5431556227649459,0.25620152164567145,0.0,-0.30752525227644156,0.0,-1.6282057045430953,-0.8302139753622484,-2.3420857560911834,0.2234577417403294,0.7289935389696467,0.0,-0.22575900183730013,-0.16836270620297356,0.0,-1.2553842950059568,0.0,-0.04839035551755799,-1.5128144634458884,-3.025041899407288,0.0,1.094717564907377,0.0,0.0,-0.03305174982344283,-0.22200736742679084,0.10305955315308424,0.0,-2.047422910251573,-0.9172315093166183,-2.4882986771528337,0.973729887463648,-0.46885400436327274,0.0,0.0,-0.04301292150592495,-0.21797157736256345,0.10904517818017823,0.0,-2.062630382939812,-0.9140985682311698,-2.492433490184487,0.9825085517430221,-0.47863302231645477,0.0
34,0.0,0.5047429920312041,-0.45105831287495235,-0.36601484005309715,0.0,-2.861664768566463,-0.5011758814394973,-1.504414624507433,1.1767818942682418,-1.4273332966865837,0.0,0.0,0.6717759463976236,0.0,-0.6704676434408974,-0.1136976760342634,-3.1587452151333295,-1.4054351226994832,1.1826097256569135,0.0,-0.7500812573655757,0.0,0.0,-1.0678914002414608,0.0,0.21936203013517286,0.0,-3.2118070582425773,-1.3929682748488936,0.2336911428084676,0.0,-0.37373933359061695,0.0,0.0,-0.6226259568901327,0.0946696426666449,-0.7146262656026359,0.0,-3.60627013450987,-1.1253845391460793,1.3099734566628385,0.0,0.5162083653775795,0.0,0.0,-0.6216118400237836,0.09418984422024934,-0.7124190023341193,0.0,-3.617657081908421,-1.12582339521059,1.314768529122201,0.0,0.5196081319204016,0.0
35,0.0,-1.2435621105445271,0.0,-1.1176559505912564,-0.10453293313696932,-3.7487084620880573,-0.15929027769292503,1.7649161821370996,-1.041392823260967,0.5970753506263193,0.0,0.0,-0.30741077908729153,0.0,-1.5360819598751796,-1.0137690848941006,-2.343369157631603,0.4121666498190457,0.25636225035894356,0.0,0.4109104715211309,0.0,0.0,-1.2527882106001975,0.0,-0.026726102303342714,-1.55310079391473,-2.9966543591726236,0.0,0.6872841774484328,0.0,1.4105951157628027,0.0,-0.10390379002256367,0.04398199383777168,0.0,-2.101626089001307,-0.7941393571034183,-2.4795367594512285,0.8474152138005842,0.1793748923932803,0.0,0.8469351211349618,0.0,-0.09961360879269243,0.04981920798465822,0.0,-2.1168737064928944,-0.790717619003134,-2.483585727024762,0.8558634525203779,0.17438953380164435,0.0,0.8561296660185569,0.0
36,-0.3981875186696904,-0.3909720270748096,0.0,-2.8808781246547177,-0.4461810372165864,-1.499932318961683,1.1193093490629913,-0.7586603109762002,0.0,0.6171417617893304,0.0,0.0,-0.6929938840325889,-0.06541214917303861,-3.2004610453260085,-1.3522470117360186,1.154734924819234,0.0,-0.3529203568753303,0.0,1.241991667921205,0.0,0.0,0.21833009895191324,0.0,-3.2856921272925277,-1.2065557443389885,0.14215718576675584,0.0,0.3466656839873572,0.3832826793521704,-0.1243498059643855,0.0,0.21016165098250994,-0.7699664061260769,0.0,-3.5328167305888947,-1.2427648605936703,1.3925399694106666,-0.05256499998180786,0.6729010126644397,0.0,1.57407904574276,0.0,0.20896867742985492,-0.7674127553955579,0.0,-3.544544333327959,-1.2424675244603556,1.4005164527301162,-0.05969813141941671,0.6821735414050512,0.0,1.579324457375142,0.0
37,0.0,-1.028575538581844,-0.2698367277022662,-3.5582100108178416,-0.33077869976549934,1.9257887884990055,-1.2058409208956178,0.6710450853235628,0.0,1.37421555597399,0.0,0.0,-1.530300919498817,-1.00730141983858,-2.3327362782914918,0.408276545640085,0.2561952248536947,0.0,0.8326834510985037,0.0,0.3894647159092379,0.0,0.0,-0.02324367941213268,-1.552502906455544,-2.978711539091883,0.0,0.6839124578648992,0.0,0.9880206610464626,0.0,0.1664978868578082,0.0,0.0,-2.063364878676577,-0.8559553641010353,-2.4727013789984653,0.9105960168743543,0.14605776920717517,0.0,1.5670871711540357,0.0,-1.5006069426135582,0.0,0.0,-2.0780158736439347,-0.8535856933482577,-2.476719576422015,0.92008340582872,0.14055101276544413,0.0,1.5777048962776874,0.0,-1.4875205322522511,0.0
38,0.0,-2.772583420085528,-0.631115140606564,-1.4933775733770638,1.302816994800171,-0.8487901657606933,0.0,1.306140578048165,0.0,-0.9904438651838099,0.0,-0.05580583530919725,-3.1942985776705513,-1.3358400814645677,1.144105889499869,0.0,-0.3511651222483536,0.0,1.219679585149791,0.0,-1.039859650111996,0.0,0.0,-3.2442524709003884,-1.2614882650668235,0.17151405226432104,0.0,0.31563432915602263,0.44122341886909666,0.13847565684077523,0.0,-0.2251701891732516,0.0,0.0,-3.413629411888497,-1.4458506189341414,1.5948012114495036,-0.2594682201143783,0.773550706116044,0.0,1.0610702301721453,-1.1900549591818965,-0.5313082848910966,0.0,0.0,-3.4227056792976107,-1.4506975346358697,1.6078705822906603,-0.2716783227435293,0.7853360726026715,0.0,1.0667198485244889,-1.1794224152211985,-0.536702083173779,0.0
39,-0.5496288570204122,-3.251588532052363,-0.6211675800268601,2.2048747737159147,-1.4879795690202258,0.812690709081032,0.0,0.9368186545056112,-0.8070596721752032,0.5844731084284405,0.0,-0.9587488086969742,-2.3154602645970357,0.36279118838997704,0.2755585164537777,0.0,0.8266857496652236,0.0,-0.12114365808253424,0.0,-0.47792738450205263,0.0,-1.6863008161032589,-2.896390750818423,0.0,0.6811628013584148,0.0,0.9840812722599068,0.0,-0.09132817797272708,0.0,0.9342403635054453,0.0,-0.9379384491287723,-2.4545660841540418,0.9941643651249166,0.09977932848661553,0.0,1.5549667645013088,0.0,-1.497247451821515,0.0,0.976165157822706,0.0,-0.9342611220815922,-2.4584619764245197,1.0022153426546332,0.0949767850915606,0.0,1.565454774755226,0.0,-1.4871563192540016,0.0,0.9459069995038316,0.0
40,-0.7345343041823327,-1.4838472965332805,1.4027794404618987,-0.897049594759558,0.0,1.2971309558048816,0.0,-0.47420968260434293,0.0,1.6902864827177844,0.0,-1.360351449365993,1.1542038250409448,0.0,-0.3495062018259887,0.0,1.2139425791756864,0.0,-1.018718742034963,0.0,2.218101328646771,0.0,-1.199733987068985,0.14201478883890672,0.0,0.3433349526779317,0.3822973871824509,0.16666405124912131,0.0,0.3728994337490299,0.0,2.176291322903001,0.0,-1.1805817767814197,1.3317819557975064,0.0,0.6438499917657659,0.0,0.9316227401482635,-0.9296099467461794,-0.16670775624643142,0.0,3.067758844092161,0.0,-1.190833098816757,1.3482398462028478,-0.013522323130121805,0.6562921219154028,0.0,0.9399373218816454,-0.9243308988053478,-0.183184474113407,0.0,3.071895300880856,0.0
41,-0.2689744959193163,1.85658019407402,-1.1404302079309758,0.6378211686304702,0.0,0.7647766906418774,-0.46111976749623196,1.0068894773207049,0.0,1.3979660797948767,0.0,0.44310702385725875,0.24073810408369312,0.0,0.8361374700809776,0.0,-0.12252378903649941,0.0,0.11607252596004258,1.0361522324560113,3.580725408104346,0.0,0.0,0.684464361214232,0.0,0.9888113323728298,0.0,-0.09176518743281292,0.0,1.361959763809839,0.7496804760413589,1.3417536593533619,0.0,1.5649675255271944,-0.21555667221386798,0.081721049893968,1.3488701754079457,0.37717546880671193,-1.7082987680414163,0.0,1.5291234600275594,1.535630726731263,3.266583711707849,0.0,1.5699941035500764,-0.21977480540651406,0.08359393857721997,1.3607264156429544,0.3730022600235472,-1.6960223358940762,0.0,1.5021021385157596,1.5463689646754375,3.2746549805672487,0.0
42,2.1833893146220085,-1.455940756155627,0.3366701833837027,0.9196073427428786,0.4651088307693563,-0.7651792243487776,0.10023937764653823,2.0797052741731825,0.0,4.519297880520767,0.0,0.0,-0.3546639618432046,0.0,1.2317787738484576,0.0,-1.0336717093095693,0.0,2.8055169773726796,1.905556154343202,1.3209869920158823,0.0,0.3219279112563811,-0.2541034861590852,1.2634330115262493,-0.28511347310908874,0.033734558582665386,0.033384260711510905,0.6522267521424041,2.143154508634293,0.39087990617314716,1.938887539462808,0.0,0.0,0.6507407307789315,0.0,0.7791962580838252,-0.6135786050038838,-0.33207098122840506,0.0,3.8877646708277425,1.179863679751314,0.5049418766098768,0.0,0.0,0.656458710182406,0.0,0.7855606536978588,-0.6041975870642702,-0.35072417589323557,0.0,3.890756987955113,1.186549513765156,0.49383839813215147,0.0
43,-0.21585304205560263,0.17484962217686473,0.0,0.5416259561120462,0.0,0.7863672690170631,0.0,2.4683019690829866,2.0369217647208337,0.566608001213531,0.0,0.0,0.8398732307375312,0.0,-0.12306925043139572,0.0,0.06878296685091101,1.1358337977888766,3.9395869280426155,0.0,-0.3437030427796195,0.0,0.0,0.9956011045330726,0.0,-0.09239246054990602,0.0,1.4823096064258579,0.533233175401282,1.9848965246224815,0.6323896511938543,0.7729050330009812,0.0,0.1285000703745709,1.3040963256857552,0.4235636171571855,-1.73322131132565,0.0,1.5079331233388338,1.5829928162111706,3.113851936032841,0.0,-0.6874485715212764,0.0,0.12881928930132958,1.3175102682732476,0.4178485009920241,-1.7201597554265646,0.0,1.4816404204455846,1.5922202117325757,3.1176763991079603,0.0,-0.6752939850144024,0.0
44,0.585971861606005,0.6719875611753245,0.7111526048244166,-1.0116228096532787,0.3474370405128546,1.884386966621765,0.14406890404616846,4.22102838032945,0.0,-1.8560663558411683,0.0,0.0,1.2331825757152082,0.0,-1.0348485677889485,0.0,2.8607916271937484,1.8043974123861162,1.0076201323325762,0.0,-0.28903327529468115,0.0,1.2173264375495485,-0.24422341521841417,0.0,0.07529567896567002,0.6045935966936256,2.1985525195674427,0.3437254104064813,2.0964829085650116,0.0,0.23914453776558986,0.0,0.0,0.8200708026820713,-0.6955388161581588,-0.2909953992816128,0.0,3.848336131883645,1.2587709379298317,0.18966088830474348,0.0,-0.11857563679713579,0.0,0.0,0.828074613081764,-0.6894295237202197,-0.3080187735886586,0.0,3.849795803661271,1.2686201115771123,0.1855560686025548,0.0,-0.11796046280538874,0.0
45,0.0,0.5411356497132758,0.0,0.7856601166349897,0.0,2.406536534348902,2.1530879689830584,-0.3020515473402874,0.0,0.16564385497623846,0.0,0.0,-0.10885229741699476,-0.02883762522820632,0.032891621287856054,1.237928118154663,3.895990394937865,0.0,-0.3050593990885808,0.0,0.9434469622975783,0.0,0.0,-0.09254677922587717,0.0,1.4392660573419036,0.6248502894392161,1.898506972149061,0.7218393608258822,0.7858638778851734,0.0,0.7383985340913668,0.0,0.4122266204953817,-1.7327199355985812,0.0,1.5194234192957623,1.5756115022454331,3.130279267687275,0.0,-0.6101476108384851,0.0,2.1388774148591416,0.0,0.40628321397453426,-1.7194289017078646,0.0,1.4930573467980324,1.5845997119205535,3.1340493801128577,0.0,-0.6019360268850971,0.0,2.122782080908525,0.0
46,0.7426497247249308,-1.0443821775276696,0.37761186871252406,1.8634975414853372,0.1727978941301167,4.223355182579347,0.0,-1.5478587371054786,0.3589081134829364,2.569719979531815,0.0,0.0,-1.0391026176243656,0.0,2.8760778538017284,1.8043761349132659,1.0151412198893262,0.0,0.1643134136771529,0.0,2.196028482444312,0.0,0.1850932201953981,-0.11734487675019167,0.8083233435984383,2.0129013346378066,0.5406525676565188,2.0102709949324726,0.0,0.432821773189751,0.3020530155875001,2.143626634317375,0.0,-0.533054746751116,-0.37541822066611275,0.0,3.9458691802195744,1.104907970018143,0.26971568176117344,0.0,0.6954085042429448,0.44115223339895593,1.1772327296095675,0.0,-0.5286542687113815,-0.39162899945490715,0.0,3.9463962801876917,1.1164446925954863,0.26475061121069565,0.0,0.6925496851832857,0.435955148524636,1.1803834910469657,0.0
47,0.0,0.7886892076509611,0.0,2.4752096834390613,2.043226939220766,-0.2448578137074442,0.0,1.189792466140993,0.2180696373883073,1.1809775767234854,0.0,0.0,0.07940669629977748,1.1190333900840344,3.962911405440117,0.0,-0.30557718501613707,0.0,1.477221501416004,0.6836116633293088,-0.37975808635151154,0.0,0.0,1.4498198586267996,0.616283176323762,1.915786316232726,0.7138250693985881,0.7937875330501498,0.0,1.2150356340369761,1.0080301682021897,0.18654903686794455,0.0,0.0,1.489758163910082,1.6386145021666465,3.1024629868489306,0.0,-0.6106736939762492,0.0,2.327411745019159,0.0,-0.35815641026477607,0.0,0.0,1.4632912646197038,1.6477536959354833,3.1061611968042246,0.0,-0.6024541326609789,0.0,2.314562230070427,0.0,-0.3591297126537274,0.0
48,0.46145045648211536,1.774453432319767,0.2554220394575424,4.170657976882897,0.0,-1.58423576184763,0.4386541461331106,2.6077584285424393,0.0,-1.9097534223783796,0.0,0.0,2.9196024303915102,1.6841557509899907,1.0663146238625743,0.0,0.1635983756085757,0.0,1.7362463414169582,0.0,-2.4549536101423186,0.0,0.6751637770115337,2.1290252629487583,0.41242824407143885,2.062247185007493,0.0,0.4915652391425773,0.17866356463853705,2.053825005151566,0.0,-2.3416881372259724,0.0,0.0,3.7426697519155283,1.463315610041338,0.08760531119440529,0.0,0.5126209137197968,0.7966459377041879,0.7228384575872049,0.0,-2.3088388630105428,0.0,0.0,3.744890499342679,1.4715902204859521,0.08428246723060084,0.0,0.5113788905977135,0.7883268043214819,0.725457873780444,0.0,-2.2932987954857875,0.0
49,0.0,2.495256647520705,1.9444562107098662,-0.20239870578651065,0.0,1.2200009164192949,0.1362832188809726,0.22621388572519052,0.0,-2.490225483036479,0.0,0.8102493921356313,4.082583067844059,0.0,-0.30332840779419,0.0,1.6081564989702812,0.39593675926257177,-0.9050016250564674,-0.6473753774232094,-1.7926644592030527,0.0,0.10742691977281282,2.394818440322677,0.21692025525057446,1.0311785857813227,0.0,1.4433024416755202,0.522434497117974,-0.280098009028773,-0.7748530097846817,-2.7904473362128535,0.0,1.2144624000075765,3.276957725221319,0.0,-0.6051441983789374,0.0,2.306515696347322,0.0,-1.0099722294445002,-0.7113617651222093,-2.8009805016241174,0.0,1.2311785709395728,3.277108075113233,0.0,-0.5970452167171736,0.0,2.293956910894135,0.0,-1.0115077337647271,-0.6928579603346474,-2.82799389617745,0.0
50,0.0,4.269858612907296,0.0,-1.4333569469831886,0.1551068725057725,2.7310294949324465,0.0,-2.306192234238491,-0.6747450193547166,-2.223142548515522,0.0,1.5578105604641124,1.117171699435282,0.0,0.16259500766597768,0.0,1.7256976737892948,0.0,-2.994737537557146,0.0,-2.402679225509985,0.0,0.0,2.267615942135226,0.0,0.5807771607448053,0.0,2.1425354756423154,0.0,-2.8279801327035337,-1.1065817274536371,-3.761604290433951,0.0,1.076106207013794,0.28102512666263735,0.0,0.7050523818456611,0.41525020165611437,0.9143645136389544,0.0,-3.143627032675589,-0.4728105305410679,-4.086208563151494,0.0,1.0763738332658868,0.28163386891000286,0.0,0.7076923374382371,0.3990582879527249,0.920860359116471,0.0,-3.1299349800531395,-0.49512656152441714,-4.061143174237802,0.0
51,1.7973811682628238,-0.1248217060363821,0.0,1.296043223665766,0.0,0.29611791650685504,0.0,-3.4111567951978117,0.0,-4.285112223359011,0.0,0.0,-0.30389209178816046,0.0,1.6027096415276887,0.4134582300969747,-0.9065836607519806,-0.6655431190870864,-2.470250528620177,-0.47855080377310344,-1.9883109164672064,0.0,0.0,1.1473880455711516,0.0,1.6678311606098895,0.09706652170464736,-0.2825766384777495,-0.34943824990278927,-3.987923901683388,-1.3252654980220768,-1.3214295607840931,0.0,0.0,-0.6098267492208542,0.0,2.324211336036175,0.0,-1.0009337936815577,-0.7504269104198436,-3.476989420377219,-1.8935836512171456,-0.47048296137814916,0.0,0.0,-0.6016422764471674,0.0,2.311469655450482,0.0,-0.996423297312532,-0.7438366873318003,-3.492370481238316,-1.8780214644146032,-0.4777825281325754,0.0
52,0.0,-1.3660414547706168,0.0,2.829669009943192,0.0,-2.593234053309601,-0.1392812082144701,-3.2159260274593926,-1.9509277506180922,0.16524995972480028,0.0,0.0,0.08676993914145115,0.15391993879791954,1.7442668235868375,-0.16658291370195144,-2.752411760338891,-0.3610902717031017,-2.6294432317106597,-0.5188277217257564,-0.5901929202113188,0.0,0.0,0.5828328847317543,0.0,2.1500164244891096,0.0,-2.7840193941346847,-1.2189054963847923,-3.8893631710435805,0.0,0.7726867136850224,0.0,0.0,0.5041820329019231,0.8232183541847071,0.7155675046008447,0.0,-2.9494382178069323,-0.8903755414852554,-3.7859874993349862,0.0,0.6275895285162036,0.0,0.0,0.5057881954783294,0.8091107924610874,0.721025244417417,0.0,-2.9346878290052114,-0.9149832167850036,-3.7664317059119767,0.0,0.6243058820587066,0.0
53,-0.05143600064281273,0.9779897709134566,0.6921307089435835,0.17133077618298742,-0.44053416414513435,-3.091481935949947,-0.2137714486635467,-3.742718131078071,0.0,1.0262134282172042,0.0,0.0,1.5758896163521108,0.48595700329947533,-0.9109956511510475,-0.7401252087001708,-2.4112428547602427,-0.5544344683541702,-2.0610385069217863,0.0,-0.6429082292769728,0.0,0.0,1.6188868262520195,0.20900149878748664,-0.28357273560102314,-0.4628681040973248,-3.8901432866804697,-1.4485274987373842,-0.7950229001592035,0.0,-0.7442591795440379,0.0,0.0,2.3327374391438838,0.0,-1.0451234147418553,-0.6718113759784039,-3.5731781833328036,-1.8154953677029795,-0.25514969069648785,0.0,-0.7659305891293933,0.0,0.0,2.319939304307761,0.0,-1.0411500213383995,-0.6640776424725825,-3.5897464452943506,-1.7986901533578514,-0.26137230904743625,0.0,-0.7650087472406586,0.0
54,0.0,2.8419318985796416,0.0,-2.642970931818578,-0.06282930597745207,-3.3086619827998653,-1.8794266613663346,0.4185791112081283,0.0,-1.9509960358041312,0.0,0.16138300378507608,1.7592642708551764,-0.17402469363165807,-2.7702176201659157,-0.3704784182469112,-2.646704150961643,-0.5299469391605527,-0.866092009105035,0.0,-2.6851557862658915,0.0,0.0,2.164718411189881,0.0,-2.808523252227868,-1.2165599785276093,-3.9227695893480075,0.0,0.31325226829510555,-0.28727704047870617,-1.8429086395229888,0.0,0.7971214066282428,0.7350267486016193,0.0,-2.9822308926516605,-0.8640730489767989,-3.824724217728992,0.0,0.11817262650506422,0.0,-1.6072353140041962,0.0,0.7825492086231289,0.7406979884896359,0.0,-2.967557479137639,-0.888433210356343,-3.8052107311208783,0.0,0.11450005918240969,0.0,-1.6034264573400847,0.0
55,0.6259678458365059,0.17238532046874866,-0.37310686072622445,-3.1810207286765646,-0.14262131717659443,-3.801933226421994,0.0,0.1583872503397643,-0.48620846874545265,-0.8008564031973364,0.0,0.3406051725289849,-0.9177906896376875,-0.5949653227569129,-2.580395454870832,-0.4034397283297686,-2.1532252241103222,0.0,-1.408631450938369,-0.8759082399242502,-0.16132910358424013,0.0,0.2013154531514516,-0.2845951817787018,-0.4560583010829511,-3.9130189967524487,-1.4450791870229018,-0.8025178517729437,0.0,-1.4311737456633722,0.0,0.017158814330731076,0.0,0.0,-1.0221281982341957,-0.7256651772213907,-3.530296813404288,-1.8753765238722409,-0.22838129719842115,0.0,-1.3120563272370767,0.0,0.1872789377255657,0.0,0.0,-1.0189963063108376,-0.7162063456462864,-3.5486658698114404,-1.8567406910490636,-0.23552792394476718,0.0,-1.3090805559565766,0.0,0.1732296769677788,0.0
56,0.0,-2.585801469667093,-0.1847667244232909,-3.1895206635762285,-2.0094131771195123,0.48342026146848127,0.0,-1.9112427730717307,0.0,0.4174970578853632,0.0,-0.27550177639898976,-2.666844122258194,-0.47506420380170056,-2.540116205110543,-0.637800416705403,-0.8118529046039491,0.0,-2.378162976236897,0.0,0.5427881017319613,0.0,0.0,-2.8020266875282474,-1.2227070360231629,-3.9149236253307684,0.0,0.31677286378535285,-0.2946927997831139,-1.4834602271933228,0.0,0.403798809028455,0.0,0.0,-2.7881038003554792,-1.2337309259425666,-3.625619031338001,0.0,0.14677836707344127,-0.057973895086238514,-1.206324356378552,0.0,0.5518546674298186,0.0,0.0,-2.774146253678955,-1.2569289654122073,-3.6068313375866357,0.0,0.14164032192969245,-0.05501091152413373,-1.2121369064009624,0.0,0.5413652619348674,0.0
