,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
451,1.02530281462192,-2.2928714867521904,1.6857542376765622,2.167161428820741,0.0,1.2486397858645581,0.0,0.8083187939155856,0.19242395884413455,0.26448281690711894,0.0,0.0,-1.4336511025216936,0.5031476141144076,2.7951940547144005,0.6756412634164377,-0.2601148259989472,0.0,1.1283976623522207,0.5083220910291786,-0.1787250761812409,0.0,-0.2162574484871449,0.1434218475177218,1.0975362853391957,2.9436648432301205,0.0,0.6231033956760612,0.0,1.2974823359853005,0.020552210432178697,-0.20929032410403892,0.0,-1.2248509529729112,1.6231409881972247,0.0,2.1302860127794254,0.6264606321504829,-0.08580522400762902,0.0,1.7141032934135048,0.0,0.2872502751706918,0.0,-1.2248509529729112,1.6231409881972247,0.0,2.1302860127794254,0.6264606321504829,-0.08580522400762902,0.0,1.7141032934135048,0.0,0.2872502751706918,0.0
452,-2.1516706039124145,2.749072603977254,0.0,2.33988495000359,0.0,-0.3520711713883351,0.0,1.8102537094021542,0.0,1.5866541714316895,0.0,-0.6371713242184107,1.0604908412459757,0.9476213990869731,1.644750047353316,0.0,0.07326315816902351,0.0,1.2978937887232256,0.0,0.8986952029629514,0.0,0.0,2.6558453251866787,1.1021837677234636,1.3745231474546316,0.0,0.6544409289698905,0.0,0.9760172944259793,0.0,1.973902264288796,0.0,0.8562143687173673,2.007744317562299,0.0,2.0487436095668166,0.0,0.20542055917909252,0.7492801623501855,0.5362426084477789,0.0,1.5456688407155639,0.0,0.8562143687173673,2.007744317562299,0.0,2.0487436095668166,0.0,0.20542055917909252,0.7492801623501855,0.5362426084477789,0.0,1.5456688407155639,0.0
453,1.7648390593422825,2.133593944373846,0.0,1.2509301813976137,0.0,0.7737200972955272,0.26482153654132645,0.9311988184569131,0.4265364000344718,-0.1667942868099459,0.0,0.4730005127458803,2.8291131048932883,0.6467177281159309,-0.24560293712090342,0.0,1.144532581218094,0.4796090143285525,0.11829425511828973,0.5594228079208285,-0.0031915613964983436,0.0,1.2762428193807018,2.7822468720969162,0.1413359651929902,0.5521278140256491,0.0,1.2118262410701242,0.19039225097126078,0.12365644899539063,1.4938533980670243,-0.16731199017829823,0.0,0.26312949153251,1.6841490980400664,1.2438400211911116,-0.3934662239358566,0.0,1.711001476762064,0.0,0.673982129736217,0.6014836766948584,-0.3544681975103714,0.0,0.26312949153251,1.6841490980400664,1.2438400211911116,-0.3934662239358566,0.0,1.711001476762064,0.0,0.673982129736217,0.6014836766948584,-0.3544681975103714,0.0
454,0.0,2.0750500991738363,0.49746138537507534,-0.5981393570994697,0.0,1.7982414964346383,0.0,1.218213832177284,-0.13826658726525665,-0.7880361673821668,0.0,1.253246259294638,1.482001935736843,0.0,0.0728943414822325,0.0,1.2914043881689707,0.0,0.7533488784251752,0.0,-0.5638058320917239,0.0,1.020686350194655,1.3953269650710531,0.0,0.6478158255439403,0.0,0.9662161712781447,0.0,1.667832284981774,0.0,-0.8918742651718325,0.0,0.0,2.0318517142536408,0.0,0.18627509458077895,0.7780088421242226,0.5145805621371125,0.0,1.1661083059006927,0.0,-0.29295455243136814,0.0,0.0,2.0318517142536408,0.0,0.18627509458077895,0.7780088421242226,0.5145805621371125,0.0,1.1661083059006927,0.0,-0.29295455243136814,0.0
455,0.1506909641054044,1.2388851607874507,-0.14699381572826908,0.7243200582026432,0.4956126341410183,0.6922257677215882,0.6531409421681289,-0.4935426436459167,0.0,0.7980815706245536,0.0,0.5287744555877438,-0.18752938082995385,0.0,1.189103962937832,0.3649082484940891,0.22713967905163557,0.4447106321798344,-0.1587675325395388,0.0,0.1657444893821136,0.0,0.042900928415345874,0.5943050052462873,0.0,1.2458310962658814,0.09327373582070919,0.21714706784869975,1.3833383362419127,-0.41896360709863245,0.0,-1.0555518716199863,0.0,1.2109201702330097,-0.37873447821619166,0.0,1.698828287124332,0.0,0.6809228437364645,0.5739908847004038,-0.30272056331019925,0.0,-1.450357946151648,0.0,1.2109201702330097,-0.37873447821619166,0.0,1.698828287124332,0.0,0.6809228437364645,0.5739908847004038,-0.30272056331019925,0.0,-1.450357946151648,0.0
456,0.44867149427822994,-0.5719883189316377,0.0,1.7889818475358865,0.0,1.1895298131102905,-0.09253395163426603,-0.4243674121979346,0.24698229217525736,-1.6539306444709467,0.0,0.0,-0.14877007834721567,0.44208742393356815,1.063981574820616,0.0,0.7495241938276109,0.0,-0.3727230360264677,0.0,-1.6253428868193254,0.0,0.0,0.5878057139307558,0.11194138585759461,1.0162183406201564,-0.22394676947845582,1.819752686786913,-0.10007979832060698,-1.073970326289242,-0.2775621195699074,-0.8918888328918406,0.0,0.0,0.2543287058537125,0.6351827988790859,0.5801220394217488,0.0,1.1589246125407016,0.0,-0.7907166006690503,-0.48092822440235494,-1.2809494161932555,0.0,0.0,0.2543287058537125,0.6351827988790859,0.5801220394217488,0.0,1.1589246125407016,0.0,-0.7907166006690503,-0.48092822440235494,-1.2809494161932555,0.0
457,0.0,0.7760773788625386,0.2345688253538647,0.9445704980655556,0.39441875057502074,-0.36351580748057444,0.0,0.09356820015300471,-0.6185936631656119,-0.6909222149365846,0.0,0.0,1.3437610506910502,0.05160336938399013,0.5385985160996754,0.13325238193049316,-0.0033617559037857347,0.0,-0.32306570983999805,-0.8284630661043124,-0.7125394748632274,0.0,0.0,1.289266252697363,0.0,0.31625207905561226,1.274395711909726,-0.365514546058332,0.0,-1.37842252869671,0.0,-0.5521424549694842,0.0,0.0,1.6970399875552822,0.0,0.6011464691530577,0.7310196627556387,-0.38096211569351723,0.0,-1.7690799533057522,-0.13530744830729802,-0.29788881294061653,0.0,0.0,1.6970399875552822,0.0,0.6011464691530577,0.7310196627556387,-0.38096211569351723,0.0,-1.7690799533057522,-0.13530744830729802,-0.29788881294061653,0.0
458,0.07217593699975211,1.7524827221022221,0.0,1.2512049112254786,-0.2165059904910116,-0.42453396205903715,0.3713500281531168,-1.706567843235085,0.0,-0.574702341345823,0.0,0.4693483569015555,1.0494905905748197,0.0,0.7490093226931727,0.0,-0.3724674831886432,0.0,-1.7328985179235978,0.0,0.7996600558766609,0.0,0.1187757138882084,1.01444192761031,-0.23052477429672535,1.823577238876961,-0.10675773318800097,-1.065270918923833,-0.28402311223185706,-0.9996410365735287,0.0,0.3031232470797285,0.0,0.6800190597530786,0.5566063572353563,0.0,1.1574271442294837,0.0,-0.7671517329508326,-0.5255077626395988,-1.2447363197673589,0.0,1.1761246863225772,0.0,0.6800190597530786,0.5566063572353563,0.0,1.1574271442294837,0.0,-0.7671517329508326,-0.5255077626395988,-1.2447363197673589,0.0,1.1761246863225772,0.0
459,0.31793854533876953,0.8597168114972575,0.4764816078855816,-0.4041809910384053,0.0,0.13479303305334867,-0.7005964349192872,-0.938238593807128,0.0,0.8174587322514526,0.0,0.0,0.5903601651415791,0.07723201122029622,0.024427791113623698,0.0,-0.34988168173670786,-0.7697852619385159,-0.2844959408797365,0.0,0.7862941268494517,0.0,0.0,0.31538069768117794,1.27125413726894,-0.36464158143854064,0.0,-1.3748869523302787,0.0,-0.3430400969310021,0.0,1.0464132764327339,0.0,0.0,0.653111004394713,0.6215632734975607,-0.326370074209148,0.0,-1.8182611651952563,-0.025652559651412332,0.023645315689346802,0.4157950718628456,0.9229219582832293,0.0,0.0,0.653111004394713,0.6215632734975607,-0.326370074209148,0.0,-1.8182611651952563,-0.025652559651412332,0.023645315689346802,0.4157950718628456,0.9229219582832293,0.0
460,0.0,1.208766752111412,-0.13950373932463123,-0.42290088667815695,0.29354410345296955,-1.6624163979263251,0.0,-0.2099632099419324,0.3869187968591703,0.833103298935356,0.0,-0.13421532844573036,0.8152279732311918,0.0,-0.4068542308455214,0.06966622959128088,-1.765598351909059,0.0,0.9528414849589772,0.027176308794274462,-0.07007276626955772,0.0,-0.14999646910238695,1.741316603059051,-0.02773157210071986,-1.1430252660601603,-0.2037313756679815,-1.0381226667347754,0.0,0.5784660399362096,0.29004489890667173,0.14015939733384997,0.0,0.0,1.1799142304044885,-0.04639491436488896,-0.6107473989390932,-0.7915338571589992,-1.110352214980992,0.0,1.4511275586691852,0.0,-0.27212265583935746,0.0,0.0,1.1799142304044885,-0.04639491436488896,-0.6107473989390932,-0.7915338571589992,-1.110352214980992,0.0,1.4511275586691852,0.0,-0.27212265583935746,0.0
461,0.6455111294039639,-0.4883616147909997,0.0,0.21935817234659538,-0.8701410119498654,-0.8523734211802747,0.0,1.053409770485203,0.0,0.17494265638902107,0.0,0.154896543528249,-0.014370915329475764,0.0,-0.3110134940074616,-0.8480959953605982,-0.24530062591310298,0.0,0.674718866540136,0.0,-0.1888570460510941,0.0,1.2935598016817984,-0.37576324824355467,0.0,-1.3746795683883484,0.0,-0.342987907846215,0.0,0.9793171802165546,0.0,-0.3226511988622782,0.0,0.5654457006752267,-0.2983963569269221,0.0,-1.831294104956438,0.0,0.03942950040887183,0.35873300367477157,0.6783629079024855,0.0,-0.601063762117171,0.0,0.5654457006752267,-0.2983963569269221,0.0,-1.831294104956438,0.0,0.03942950040887183,0.35873300367477157,0.6783629079024855,0.0,-0.601063762117171,0.0
462,-0.18119296990493083,-0.42305053381479496,0.33540016883542023,-1.6835329000832289,0.0,-0.23126708499461301,0.4294349737646641,0.7815216213058918,0.0,-0.5364678061179795,0.0,-0.029700906253271597,-0.4194937469134352,0.12415929864078024,-1.7939193460390968,0.0,0.926001264327958,0.08206106564321303,-0.13613930211127112,0.0,-0.5464298310713822,0.0,-0.066001017375239,-1.1048089120206939,-0.24252786288325723,-1.0189772776871386,0.0,0.5591208518141322,0.329024123777355,-0.007173920560532565,0.0,-0.4158069209240445,0.0,-0.09077484821382598,-0.5665436040691141,-0.8367419484383021,-1.0884063965518997,0.0,1.4518502319878834,0.0,-0.4357874665054773,0.0,-0.39048032885808936,0.0,-0.09077484821382598,-0.5665436040691141,-0.8367419484383021,-1.0884063965518997,0.0,1.4518502319878834,0.0,-0.4357874665054773,0.0,-0.39048032885808936,0.0
463,0.0,0.41156646227324956,-1.2566456879853583,-0.6581935615118439,0.0,1.0534916155127583,0.0,-0.07725752851435175,0.0,-0.7604803963575435,0.0,0.0,-0.23301039725005523,-1.0065626150832507,-0.21619415646769724,0.0993771815850586,0.6258411736095759,0.0,-0.4423436249283874,0.0,-0.7618500089074942,0.0,-0.23970290375459058,-1.1150908697130646,-0.28685766477662966,-0.225193910153898,0.04962680446061185,0.957128784179595,0.0,-0.4674294579962712,0.0,-1.628408378486501,0.0,0.0,-1.7578859700032368,-0.15517637276536433,0.02371745568181538,0.5459705863536612,0.5869044255526035,0.0,-0.7159016312975552,0.0,-1.6807886209910805,0.0,0.0,-1.7578859700032368,-0.15517637276536433,0.02371745568181538,0.5459705863536612,0.5869044255526035,0.0,-0.7159016312975552,0.0,-1.6807886209910805,0.0
464,0.42039112762974895,-1.7287179323092872,0.0,-0.27463884028051666,0.5159140102065862,0.7402091435003477,0.0,-0.7918482294744678,0.0,-1.5834171345983528,0.0,0.07218406987670178,-1.768518613932013,0.0,0.9525245564439011,0.02967273130067838,-0.10998396675354627,0.0,-0.700655188674304,-0.2001316524777863,-0.5911829488148612,0.0,-0.051294056732942295,-1.114978249494225,0.0,0.6554366403364043,0.1370154704740223,0.08876171573630742,0.0,-0.7692068214915082,-0.7723436374510229,-0.47584309662509483,0.0,-0.6996532208177086,-1.1604535222960344,0.0,1.4549706852563737,0.0,-0.43671933799540597,0.0,-0.7887782507268071,-0.7682436591267106,-0.796566729143322,0.0,-0.6996532208177086,-1.1604535222960344,0.0,1.4549706852563737,0.0,-0.43671933799540597,0.0,-0.7887782507268071,-0.7682436591267106,-0.796566729143322,0.0
465,-1.2107484967097015,-0.6876112917520771,0.0,1.0586712514552232,0.0,-0.07763551534916147,0.0,-1.180563573966431,-0.493644623751166,-1.008408400199734,0.0,-1.0090603947157994,-0.21676036696449685,0.09951391717066826,0.6275374859590954,0.0,-0.44349780274961503,0.0,-0.9821281369476687,0.0,-1.0562596979875494,0.0,-0.3333840472245164,-0.2256549544326525,0.09588241283031707,0.9357856333487291,0.0,-0.4682728171617079,0.0,-1.6907994404482096,0.0,-0.9199604739629663,0.0,-0.1470362180088891,0.023699773710017524,0.5375733354765266,0.590489709740627,0.0,-0.7154006055665185,0.0,-1.8763996789017412,0.0,0.30012888540635885,0.0,-0.1470362180088891,0.023699773710017524,0.5375733354765266,0.590489709740627,0.0,-0.7154006055665185,0.0,-1.8763996789017412,0.0,0.30012888540635885,0.0
466,0.0,-0.2969676795351539,0.5603646101852711,0.7206999992662944,0.0,-0.7939540470798256,0.0,-1.8691511559683072,-0.025238293375728915,-0.7777445741645295,0.0,0.0,0.9698769291666132,0.0,-0.09539498505954924,0.0,-0.7344995931401144,-0.13655291643752676,-0.8130561916591894,-0.46114056411594717,-0.7143465104622493,0.0,0.0,0.6614188066027538,0.12781650108539822,0.09365649201091841,0.0,-0.7754294551909346,-0.7642706092928719,-0.8460878028905938,-0.12891574633515646,0.0654111578139549,0.0,0.0,1.4553128821177097,0.0,-0.43682152815787134,0.0,-0.743757584242033,-0.8592080853611961,-0.5018709764980755,0.0,-0.3886015880175897,0.0,0.0,1.4553128821177097,0.0,-0.43682152815787134,0.0,-0.743757584242033,-0.8592080853611961,-0.5018709764980755,0.0,-0.3886015880175897,0.0
467,-0.029649580965873668,1.0731525249465967,0.0,-0.07761036737701232,0.0,-1.0406683410478124,-0.7733896848636235,-1.1146532447156687,0.0,1.4068104790411873,0.0,0.4111671940577821,0.4723162265004355,0.0,-0.4380314033041621,-0.011464787970894008,-0.9769884767119486,0.0,-1.311018511088946,-0.015424232508731706,0.7874803076904691,0.0,0.14122406425727263,0.9125857722754205,0.0,-0.4607405229098305,-0.014549986024547934,-1.68258408725519,0.0,-0.7789942800761729,0.15137948100694132,0.7908488252279078,0.0,0.5619531738170203,0.5796536765881655,0.0,-0.7164995731387513,0.0,-1.879319815177638,0.0,-0.00682033499668222,-0.0215635057940311,0.08672457371554643,0.0,0.5619531738170203,0.5796536765881655,0.0,-0.7164995731387513,0.0,-1.879319815177638,0.0,-0.00682033499668222,-0.0215635057940311,0.08672457371554643,0.0
468,0.28987997375393704,0.85448824349319,0.0,-0.7930292281081996,0.0,-1.879548056737157,0.0,-0.3682297808426327,0.8180258098176907,-0.40725176662830265,0.0,0.0,-0.09530801929118482,0.0,-0.8020176297221404,0.0,-0.9922668954349234,-0.23687177999773823,-0.5227991089158834,0.4386095101537535,0.32823646073394386,0.0,0.040576298291306045,0.13721922703515688,0.0,-0.8191209659507592,-0.6759940707937062,-0.9346720211369508,-0.03965253380231459,0.3465237572110702,0.0,0.16712306938417854,0.0,0.0,-0.43681508705306626,0.0,-0.7569648881820434,-0.8326462757263897,-0.51519404806184,0.0,-0.19086312829355023,0.0,0.4912433680348549,0.0,0.0,-0.43681508705306626,0.0,-0.7569648881820434,-0.8326462757263897,-0.51519404806184,0.0,-0.19086312829355023,0.0,0.4912433680348549,0.0
469,0.0,-0.07768349728340951,0.0,-1.0511177670207594,-0.7551299098070174,-1.1252651654482193,0.0,1.1195554025901444,-0.24487599313252062,-0.17181351123474187,0.0,0.0,-0.3021909169018677,-0.28316649990864917,-0.7361669893425571,-0.20945070042417413,-1.0670615094129587,-0.2934494232207818,0.9401748959221301,0.0,0.2533132787528203,0.0,0.0,-0.4364041373291272,-0.06314248432515157,-1.658119400980329,0.0,-0.8038251834174837,0.20113534779593323,0.687114268345379,0.0,0.4321371616812897,0.0,-0.23333919369710188,-0.5993374311242583,0.0,-1.8427057686341008,-0.07098480404659213,0.17457860492147148,-0.3135873351585161,0.3798135582807838,0.0,0.46913934532311075,0.0,-0.23333919369710188,-0.5993374311242583,0.0,-1.8427057686341008,-0.07098480404659213,0.17457860492147148,-0.3135873351585161,0.3798135582807838,0.0,0.46913934532311075,0.0
470,0.0,-0.7927697882113449,0.0,-1.8789248849705231,0.0,-0.4153418130355746,0.911816416785971,-0.3948024395494798,0.0,0.43141707434353194,0.0,0.0,-0.8008910057102803,0.0,-0.9864452171240323,-0.2453751458983966,-0.5220738775548739,0.4468598808255564,0.44306355441232625,0.0,-0.3596053058368298,0.0,0.0,-0.785255597735901,-0.7402500705434356,-0.8672833013767978,-0.10578032876491505,0.3790677905681328,0.0,0.4221513623754447,0.0,-0.055444519747016585,0.0,0.0,-0.7400173931392473,-0.8600348409678382,-0.4987807959805579,0.0,-0.19031534847879783,0.0,0.6507449167637347,0.0,-0.11490879895319495,0.0,0.0,-0.7400173931392473,-0.8600348409678382,-0.4987807959805579,0.0,-0.19031534847879783,0.0,0.6507449167637347,0.0,-0.11490879895319495,0.0
471,0.0,-1.034413849479865,-0.78275022749974,-1.1082533776375136,0.0,1.1318561254178405,-0.2737017460284541,0.029320038698177342,0.0,-0.22482097998324235,0.0,-0.27312607999654404,-0.7442036642537175,-0.19946067026062053,-1.0745133286835795,-0.28315467049857546,0.9333982851094547,0.0,0.13397450167627056,-0.24068220661739304,-0.1705526068779939,0.0,-0.04344538736757997,-1.6633242285995387,0.0,-0.7915794207188576,0.18057719576720643,0.6951926434757283,0.0,0.3073574623614128,-0.06246935314537794,-0.2624604748060477,0.0,0.0,-1.82169369319638,-0.09968402744702232,0.202891956841178,-0.3414220530179257,0.39292514246831445,6.0958173619951594e-05,0.3299019113651269,0.0,0.11004150842657268,0.0,0.0,-1.82169369319638,-0.09968402744702232,0.202891956841178,-0.3414220530179257,0.39292514246831445,6.0958173619951594e-05,0.3299019113651269,0.0,0.11004150842657268,0.0
472,0.0,-1.8726411846222035,0.0,-0.4020063659474715,0.8849852080934362,-0.3816497205819225,0.0,0.22531924934261482,0.0,-0.5573243982842868,0.0,0.0,-0.9833391576947292,-0.2449595240035407,-0.5205002230245448,0.4458346348202191,0.4415716588786367,0.0,-0.3841185683118198,0.0,-0.17383955820315933,0.0,-0.7378005237516305,-0.8662464352500621,-0.10468960218208423,0.3778084572383378,0.0,0.421231089153018,0.0,-0.1245217856272518,0.0,-1.157603222311998,0.0,-0.8557019336796756,-0.4999989278369199,0.0,-0.19011822464900519,0.0,0.6500724388567747,0.0,0.009177539745497398,0.0,-1.6199643247321482,0.0,-0.8557019336796756,-0.4999989278369199,0.0,-0.19011822464900519,0.0,0.6500724388567747,0.0,0.009177539745497398,0.0,-1.6199643247321482,0.0
473,-0.7804187731092149,-1.1066052844710406,0.0,1.1292884709919626,-0.27231239441913857,0.028826191877140417,0.0,-0.4004072383992252,0.0,-1.2240027654816465,0.0,-0.2103214830744271,-1.0634369055202875,-0.29414966453034097,0.9388126851715306,0.0,0.13942204793782054,-0.2515938670940798,-0.2392976631662158,0.0,-1.3560726898630193,0.0,0.0,-0.701048599567855,0.0,0.7852149257311147,0.0,0.27604878787590437,0.0,-0.5206989907702742,-0.6335069886574729,-0.9721706389775875,0.0,0.0,-0.017513189520279582,0.0,0.22191402457272247,0.0,0.32965853448008176,0.0,-0.21002978443140918,-1.0976558961445448,-0.5223022392938148,0.0,0.0,-0.017513189520279582,0.0,0.22191402457272247,0.0,0.32965853448008176,0.0,-0.21002978443140918,-1.0976558961445448,-0.5223022392938148,0.0
474,0.0,-0.35982055526408985,0.8009417900431082,-0.3398238991556113,0.0,0.2252486842245105,0.0,-0.9830086386391379,-0.1927808053186375,-0.7931191693653084,0.0,-0.0928457122431503,-0.5208102969401551,0.2933530463468337,0.518573150582391,0.0,-0.384639209349924,0.0,-0.5472653122345683,-0.5311709015166421,-0.4583546890917667,0.0,-0.29026214909970705,0.42942336535141123,0.08349948278940644,0.38012896625065906,0.0,-0.12471037381152072,0.0,-1.444961434274017,-0.1708878927082047,-0.1833234444329257,0.0,0.2591110949133224,-0.3979004347892001,0.1559843735000399,0.5305267931943192,0.08511452600536984,-0.03914659408392751,0.011579165979913597,-1.7272802435213563,0.0,-0.40288338185225925,0.0,0.2591110949133224,-0.3979004347892001,0.1559843735000399,0.5305267931943192,0.08511452600536984,-0.03914659408392751,0.011579165979913597,-1.7272802435213563,0.0,-0.40288338185225925,0.0
475,-0.11345202391375153,1.2729706870532098,-0.44480251090135425,0.11513437877335164,0.0,-0.40074912686218767,0.0,-1.40744800321162,0.0,-0.15646690553818843,0.0,-0.30215547973115875,0.9427121652803905,0.0,0.14338881471118725,-0.2595413285375159,-0.2352685059823223,0.0,-1.3967809515371243,0.0,0.19689478644266956,0.0,0.0,0.7860210507853793,0.0,0.27633068579637765,0.0,-0.528437241977997,-0.6197014128370704,-0.9285911434380623,0.0,-0.008480824348211513,0.0,0.0,0.22205156579069296,0.0,0.329862292204286,0.0,-0.21142808804581747,-1.0957872682467062,-0.6753793593875734,0.0,0.8942529342319538,0.0,0.0,0.22205156579069296,0.0,0.329862292204286,0.0,-0.21142808804581747,-1.0957872682467062,-0.6753793593875734,0.0,0.8942529342319538,0.0
