,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
32,0.0,-1.0677114078624594,0.0,0.35278843196295817,-0.9627691275399641,0.14633349376533822,0.4895676411309502,0.2466142338685362,0.0,1.8159793023114101,0.0,0.0,-1.4264708915670887,0.0,0.7252583322779227,-0.907739603935287,1.0335907621899842,0.0,0.2880945008737257,0.0,1.6936754477738791,0.0,0.0,-1.8573887427383973,0.34487162444252206,-0.17228714174826187,0.0,0.19673530151433916,0.929680335080052,-0.23170842481503584,0.08551066469695279,1.9498191826438305,0.0,-0.11389258468885721,-1.3847545018836893,0.44480521428660325,-1.1601666851048353,0.0,1.5948792524454358,0.0,0.7943365037121453,0.18562667204800043,0.9829766130013962,0.0,-0.1255768684264691,-1.349391464952543,0.4236441225118348,-1.169367575946545,0.0,1.5912245236324285,0.0,0.7966581595074906,0.20859629932195034,0.9746159275522359,0.0
33,-0.42073745327280143,-0.2174496253893654,0.05971341656212381,-1.5833403085945719,0.0,1.4627714120657664,0.0,0.6757388110638196,0.5984503289488075,0.20327048191761676,0.0,-0.5741837576255904,0.0532580578318953,0.0,-0.5599296378621332,0.3604140784368326,0.4517576989647498,0.0,1.163724835132296,0.3179214126354246,-0.5681075981250672,0.0,-1.0444441555356399,0.13860703701027433,0.0,-0.33116541233710883,0.0,1.0814175386524738,0.0,0.8253182122774039,0.524441260340236,-0.8043387989396411,0.0,-0.27910093561391847,-0.12226400847641372,-0.3168953385258799,0.0,0.4995336767148473,0.7878328285786385,0.0,1.3486625162303145,0.0,-0.5732061175738323,0.0,-0.24976756943528855,-0.1302626043809596,-0.33557998458229044,0.0,0.5046606089661676,0.7799992153198154,0.0,1.3734327874921348,0.0,-0.6011560957335682,0.0
34,0.0,0.3781143530704245,-1.0137027658448705,0.14638822099342086,0.5404907953501681,0.22127621849366008,0.0,1.6735313335846769,0.0,-0.5009187046879582,0.0,0.0,0.7030150350019415,-0.8636298787542351,1.0108330503593166,0.0,0.2877945201935628,0.0,1.317437934503518,-0.34924812877186184,-0.1988211811495333,0.0,0.0,0.0,0.0,0.369974882969748,0.5836885741477005,-0.01677216013993288,0.0,1.5407517354539824,-0.4662410830809982,0.37766448216731696,0.0,0.36501713920085166,-1.119954519980082,0.0,1.5942032383915006,0.0,0.8332226921971664,0.10716890232465026,0.7177672579693262,-0.321420679785378,-0.12611057169555906,0.0,0.3423486812177856,-1.128387127927022,0.0,1.5905445653922712,0.0,0.836295343801341,0.12862885027851156,0.7059756612942447,-0.33511140021751373,-0.10209952180728621,0.0
35,0.2805237437090824,-1.6953287045703647,0.0,1.4643513322276203,0.0,0.5666720643176859,0.8178883194787101,-0.0847312185317417,0.0,0.3223344114056559,0.0,0.4180030705991822,-0.9987483911238826,0.8183837041436881,0.22407278539438025,0.0,0.939884670863611,0.7669758267348392,-0.7032228926626694,0.0,0.2671298464954397,0.0,0.0,-0.3317248369286485,0.0,1.083237491009692,0.0,0.6649370640341878,0.8477166971894157,-0.5578994083609512,0.016836415468590715,0.2264220382387272,0.0,-0.5102416867398762,0.0,0.692686954199706,0.6914472228598534,0.0,1.34853812784117,0.0,-0.48338139947698977,0.0,-0.4136203849357756,0.0,-0.5205323715356425,0.0,0.6894481313663992,0.687826308663686,0.0,1.3733605124197634,0.0,-0.49722427402265623,0.0,-0.3953967980854678,0.0
36,-0.9957553053642432,0.14638801924267142,0.5224852303844507,0.23029863040395782,0.0,1.6736781393007494,0.0,-0.250167490670572,0.0,-0.8624997290592962,0.0,-0.8513901019866044,1.0040238008154567,0.0,0.28746581609446764,0.0,1.3104433664483661,-0.3378316806237347,-0.11513942326724091,0.0,-1.198930038301782,0.0,0.0,0.3495020522675585,0.6226723946445745,-0.03658592729514076,0.0,1.5581729961300805,-0.5047739769807436,0.30675803860211737,0.0,-1.1412848736592096,0.0,0.0,1.5925482869642238,0.0,0.7803619971879172,0.21098917492285985,0.7166667041299313,-0.4243923572145647,-0.32573922981757875,0.0,-0.7220823904391604,0.0,0.0,1.5889275469794129,0.0,0.7859974932538094,0.22732813603116853,0.7049260507106414,-0.43301318477459994,-0.3022269599186611,0.0,-0.7520773594621222,0.0
37,0.0,1.462951553749603,0.0,0.6025822160969696,0.7445104713041939,-0.048488992572615075,0.0,-0.09490073475051375,-0.27684217861105864,-0.7817358974518296,0.0,0.5085566769375216,0.37782747613497314,0.0,1.090903673202881,0.46319777960603936,-0.5514789872651082,0.0,-0.19539806786985636,-0.3591390830528063,-0.5380959517676587,0.0,0.0,1.0813806764507383,0.0,0.7187547512566006,0.7368251379430646,-0.49404120180756017,0.0,-0.22720615815368106,-0.12423189256058897,-0.5736477976483911,0.0,0.9544101527294568,0.5593019354575457,0.0,1.308114697810403,0.07614917861817894,-0.5206130224584715,0.0,-0.6470378599795268,0.0,-0.0901983987565469,0.0,0.9488277588877825,0.5568530436066421,0.0,1.341057560939296,0.059824675581898745,-0.5262720131736565,0.0,-0.6448052571587759,0.0,-0.08350435217363561,0.0
38,0.9880726741212875,-0.0020074122393243243,0.0,1.6723587193741452,0.0,-0.24997167459726022,0.0,-1.042305546944755,0.0,-0.07228518656332561,0.0,0.0,0.24169211238955768,0.09087418714521789,1.387492250008604,-0.5859292267410332,0.009514743101490808,0.0,-1.2335445170681414,0.0,0.2156254580872652,0.0,0.6214375870039479,-0.03651358656009407,0.0,1.5551153211955437,-0.5037886378333134,0.30615864294794015,0.0,-1.1936107549773034,0.0,0.3450780353218885,0.0,0.0,0.7808837548509029,0.20131084096663976,0.7132321922786566,-0.41374223247059305,-0.32847015687016423,0.0,-0.646475451111872,0.0,0.10803655515383426,0.0,0.0,0.787242819014633,0.21603683938136164,0.7015404240377165,-0.4207924320597023,-0.30582860978500825,0.0,-0.6649670249415429,0.0,0.12501860156048927,0.0
39,0.0,0.5991467770896097,0.7423994268374479,-0.04891640200210823,0.0,-0.09381687338692046,-0.2768755167703585,-0.7233676902628883,0.0,0.5216197742234918,0.0,0.0,1.014747402858962,0.6099667174535028,-0.6240464835781889,0.0,-0.12083347624636254,-0.5071318154502347,-0.33679125608174765,0.0,0.6263654590815015,0.0,0.0,0.7181657654698359,0.7312778532315711,-0.4908880047663544,0.0,-0.22814719661750082,-0.12055851501826531,-0.37388063936187876,0.0,0.8485038867820816,0.0,0.15435389013074285,1.1005474519942826,0.3301525705957875,-0.6463117085606207,0.0,-0.6044274010069906,-0.08207155028268076,-0.030930845966592457,0.0,0.806747698575494,0.0,0.14954032410536833,1.1366844828043288,0.31215366148327206,-0.6511119356435113,0.0,-0.5894597087229503,-0.10756555833921766,-0.00867076629291752,0.0,0.8090561051797174,0.0
40,0.10341338399055822,1.6176767970999872,0.0,-0.318375235417534,0.13764685134978194,-1.1092438536169702,0.0,0.11071883297666396,0.1028548548342112,0.2900613777551353,0.0,0.047596185543463676,1.386837918436079,-0.5428030485410407,-0.011914963478032448,0.0,-1.2326940986313595,0.0,0.4662793461892356,0.0,0.25017585000113307,0.0,0.0,1.648172571797346,-0.6920887258151875,0.4005568167285922,0.0,-1.1928686677178835,0.0,0.6704810867305788,0.0,0.5044195699451581,0.0,0.10173369757371375,0.7125549621212812,-0.3144606037522646,-0.3774275097490509,0.0,-0.6455358183041771,0.0,0.4157034533295523,0.17340413895818862,-0.050872105544774726,0.0,0.12006182085415595,0.7008463579537771,-0.3250902522049959,-0.3530114586902666,0.0,-0.6639859504922629,0.0,0.43830362707781845,0.16155805537536594,-0.060037737580609374,0.0
41,0.7737765820511555,-0.06475426285650343,0.0,-0.07786384041175154,-0.30852664658764795,-0.7069566802942795,0.0,0.5750495410425938,0.0,-0.48497978403143627,0.0,0.6090244580460702,-0.6233784484533267,0.0,-0.12104166589632648,-0.5062471787667722,-0.33686499092868694,0.0,0.6259734885539103,0.0,0.42698541980619176,0.0,0.8345488960077141,-0.5464263037101791,0.008469231191066129,-0.17996405814586502,-0.22488811985996726,-0.32122067899820195,0.0,0.9373776786761212,0.0,-0.5216842107091058,0.0,0.3287258362119516,-0.6451944948635102,0.0,-0.6044971522223719,-0.0808392544672909,-0.031486125219304384,0.0,0.6275002155260001,0.0,0.035738501294479974,0.0,0.30921664618648315,-0.649204924765101,0.0,-0.5902765339535154,-0.10477870437517467,-0.010008809918327088,0.0,0.6223728917038152,0.0,0.020679200482387472,0.0
42,0.0,-0.29983787162466413,0.10107280372255723,-1.0899629625392038,0.0,0.1290006479889083,0.06599220714309517,0.10782028572311475,-0.13783574942487498,0.6602901695702101,0.0,-0.5705309881916865,0.0020460521366505446,0.0,-1.2324381477931912,0.0,0.46618215901261806,0.0,0.4640189814074436,0.0,0.0,0.0,-0.75073388965472,0.4299250511139441,0.0,-1.1915309907748028,0.0,0.6534052761149489,0.032641287024315346,0.18192689771736603,0.0,0.4849445542927544,0.0,-0.3820014973022978,-0.3438009845867729,0.0,-0.645781972544146,0.0,0.38188663318328153,0.2413507812696558,0.0225445580912087,0.0,0.3926013171889675,0.0,-0.3978738256540826,-0.31674034029962606,0.0,-0.6642274301699835,0.0,0.40185299538624264,0.23476464430696176,0.006919327775056772,0.0,0.39238861116004387,0.0
43,0.0,0.026652647692149145,-0.5186411097216848,-0.6028897784727594,0.0,0.575856903610017,0.0,-0.18846671761671985,0.2690605828064907,1.0790045934358172,0.0,0.0,0.009458391148076117,-0.7690456362957843,-0.2058088144273107,0.0,0.6267813629347252,0.0,0.320821427225626,0.0,0.8505256746402345,0.0,0.19961905774636968,-0.18017882743333047,-0.4170575615376926,-0.22591864223371338,0.0,0.9393973912775966,0.0,-0.20769415419548132,0.16343252291122212,0.8501393065973861,0.0,0.0,-0.5481254473391317,-0.1946683349683287,0.025411253886664653,0.0,0.6711166842162442,-0.0862706739718,0.21449883720925378,0.014698902167875616,0.633353544344395,0.0,0.0,-0.5379453760718356,-0.21044618205694476,0.04282164189834958,0.0,0.6653572255497675,-0.08509332290911331,0.20683541201558242,0.0023049529337626495,0.6373246685140277,0.0
44,0.021248186310485195,-1.0498576191396936,0.0,0.16197006704787853,0.0,0.10057764504374234,-0.057358368281246186,0.8590676159073052,0.3059038978574513,-0.5807893181905666,0.0,0.0,-1.232790528516725,0.0,0.39099699292433066,0.1505812506791937,0.3495608048883714,0.07864145514169252,0.13494176244246425,0.6100282993187545,-0.2868251755557605,0.0,0.0,-1.1925834020629633,0.0,0.5615895196804388,0.2173435203056684,0.180203338347118,-0.18087187831690166,0.7904822752086371,0.10797308189438581,-0.2509010233759934,0.0,-0.09888353463520794,-0.5963219449091284,0.0,0.3096832195472299,0.385522259997062,-0.04942954487630047,0.0,0.5924947976255979,0.09825109685639433,-0.5478047078522952,0.0,-0.09702009549981128,-0.6156967331366392,0.0,0.3255028560220641,0.3872139726143864,-0.06918846851036164,0.0,0.5911910858110492,0.09642166265071417,-0.5428712573621652,0.0
45,-0.4575333842129492,-0.6327195122278084,0.0,0.5753229132088311,0.0,-0.15783808735738702,0.2079757735887977,0.7853107245674451,-0.17072398897646224,-0.0392319451846479,0.0,-0.787624526178865,-0.19627244803159805,0.0,0.6265578986551557,0.0,0.32070758643110153,0.0,0.6206690481391774,0.0,-0.30098670810101424,0.0,-0.4511106191078529,-0.20887052899984937,0.0,0.9394305257533819,0.0,-0.22467150380376388,0.19734778369393524,0.6010786939229629,0.0,-0.05364990243106327,0.0,-0.1167363920901554,-0.013565095889056522,0.0,0.6322172222471334,-0.0088006505527094,0.18305512256127088,0.0,0.4673860592819601,-0.4004028857412134,0.3249372714733578,0.0,-0.1434773444245696,0.009324974997504398,0.0,0.6319130263649608,-0.018533323374825272,0.17465354977148628,0.0,0.46261649579371067,-0.3892698641918546,0.31835342649273457,0.0
46,0.0,0.1591123524962601,0.006038982310130336,0.10793881512896064,-0.07798307226587475,0.8600092447684116,0.32657212141598,-0.44853407147660285,0.0,0.534423639294257,0.0,0.0,0.40589360679854636,0.12094152943862291,0.3791977220257703,0.04912880096918926,0.1644532234032159,0.5807317619058505,-0.30767377427043385,0.0,0.0,0.0,0.0,0.5561216068288743,0.2283885692784704,0.18020967234000373,-0.1918917386250829,0.7905966999418812,0.11890362699218393,-0.16681152429294244,0.0,-0.4126847452030624,0.0,0.0,0.24083889415127402,0.5232836518437534,-0.11809899269015212,0.0,0.5243951923456613,0.23482548433184647,-0.4842481419995881,0.23541123361661143,-0.18893033016627037,0.0,0.0,0.2562527972020501,0.5257786512227192,-0.13826726582646387,0.0,0.5226651699904661,0.23382568261234304,-0.48123521142775516,0.23440422753080448,-0.1996426318125355,0.0
47,0.0,0.5758337793781987,0.0,-0.23203839968926054,0.35607227561338384,0.7854249833437521,-0.3176008361724936,0.23013668657783093,0.0,-0.017797791775198135,0.0,0.026720210565445157,0.6132643212516609,0.0,0.32074102352877,0.0,0.7398965338663022,-0.238468324538621,-0.1639806057703641,0.0,-0.017732039876205974,0.0,0.0,0.9392429631758237,0.0,-0.29263073142891116,0.3331362435692764,0.5376677037417288,-0.009064069287134657,-0.27733224465591455,-0.04495060747351509,0.3089384197093814,0.0,0.0,0.6384533529521175,-0.022492317887623514,0.18972884129406786,0.0,0.47374162489131066,-0.4136566377678008,0.17146645062227073,0.0,-0.16024771869935783,0.0,0.0,0.6398163723594141,-0.0355767209916813,0.1830131059397555,0.0,0.4706383012593296,-0.40587489886774186,0.161973629175316,0.0,-0.1648486570021035,0.0
48,0.02771557612102349,0.10781032612849906,-0.09956624755504961,0.8591750575566159,0.34767780915161417,-0.4587629298934637,0.0,0.42730851130006187,0.0,-0.4630001113187898,0.0,0.1262995313836779,0.373229095529215,0.054551420151538466,0.15877076798576084,0.5854698450021623,-0.3100139401960522,0.0,-0.017710621863109566,0.0,0.37126595028005305,0.0,0.21430094630425778,0.17989434390051073,-0.1778983485707375,0.7891100118538663,0.10514687510485565,-0.1597431500140356,0.0,-0.195809386987289,0.10541035986539882,0.10827092906380287,0.0,0.4994954228938031,-0.10625909975239267,0.0,0.5360792696619932,0.2112709933967949,-0.46062298669071744,0.21179790099288276,-0.17712506110845183,0.0,0.7459406827956983,0.0,0.4993479773258258,-0.1250979176914413,0.0,0.5357180515729976,0.20762454459339885,-0.4549776004800776,0.20813821117933173,-0.18651613967644032,0.0,0.781026692347897,0.0
49,0.0,-0.21723249778657916,0.3266286666845364,0.7846827650643817,-0.28843475863906676,0.21545419319095593,0.0,-0.19573714015561627,0.0,0.4620354783737568,0.0,0.0,0.32087234249331686,0.0,0.7219373414034891,-0.20200388721618445,-0.18234814570128322,0.0,0.11150155074237666,0.13139330488911583,0.8683820622902516,0.0,0.0,-0.3035759147179462,0.355265276165051,0.5370189247508428,-0.031392796940199474,-0.25465836936349184,-0.06730801596694924,0.266216681816811,0.0,0.5879194858416703,0.0,0.0,0.17891433272763102,0.0,0.3999297888489739,-0.2644889971799014,0.09667031134843462,0.0,0.08168297855593032,0.26401831438773726,1.0885180212030665,0.0,0.0,0.1656308013870511,0.0,0.3920625955738277,-0.24714526271285564,0.08237800571224696,0.0,0.0827396539181624,0.28787327120394224,1.0638318447231399,0.0
50,-0.07264787527025973,0.8614336193696115,0.3217052823063504,-0.44658287106678074,0.0,0.4284835455021341,0.0,-0.23215366404847337,0.1789793485226454,1.3628911236708507,0.0,0.02196207639055814,0.19156484820861408,0.553630069879496,-0.29415919676258895,0.0,-0.01773043727815171,0.0,0.572581563452701,0.33852010043844416,0.19982125353252833,0.0,-0.17815657855422273,0.7902519543257824,0.10529835579426994,-0.15997334820068154,0.0,-0.19609206131723234,0.10556260123859573,0.3239395516730248,0.21208589458194815,0.5695932557773897,0.0,0.0,0.547246833933368,0.19260636943028153,-0.4426429825250988,0.19308809322065024,-0.16798234948192103,0.0,0.9004670280886806,0.5443567982223119,0.15135461706523579,0.0,0.0,0.5427763014160814,0.19713413043409567,-0.44517189614867725,0.19762322100214114,-0.1814970870954724,0.0,0.9313625780976054,0.5225902147096395,0.14714724386877265,0.0
51,0.18118748428048725,0.7873795682023399,-0.14405795971472735,0.14337973031137707,0.0,-0.19626576891771386,0.0,0.7998072814381363,0.46094163289791545,0.1579291543632788,0.0,0.0,0.7231639502077059,-0.20234620896166788,-0.18265775366588244,0.0,0.11169093581524514,0.13161620472472713,0.8698478599952875,0.0,0.6654843753177708,0.0,0.3379308402180925,0.5386994470252482,-0.013198256546953502,-0.2737469382374069,-0.04916705384894193,0.2578494633580064,0.0,0.7677083278896824,0.0,0.7442075424983763,0.0,0.0,0.409936356250995,-0.28308032334196653,0.10588243954838816,0.0,0.07296838808104056,0.28257519833880806,1.082520038910939,0.0,0.6675860524404165,0.0,0.0,0.4030273277033647,-0.2676048843853973,0.09250615257418993,0.0,0.07308738649953739,0.3084079637143855,1.0569127360443353,0.0,0.6912598885084886,0.0
52,0.39854611813581187,-0.4851396405161079,0.0,0.42879140448826014,0.0,-0.27066679027889506,0.25571755311268873,1.2375805906189363,0.0,0.47438121594609584,0.0,0.5360087613246467,-0.2854256764736274,0.0,-0.017783589119790832,0.0,0.5838812061020437,0.3203831786964706,0.41950132245855976,0.248018477050449,0.5573927402645396,0.0,0.30087314117719366,-0.2578584394607564,0.0,-0.2944886608839514,0.30162956954273845,0.12908225418652997,0.4074019993276501,0.5904360415033949,0.3327059552911571,0.1871689946564281,0.0,0.1773574519233989,-0.42749972939670755,0.17780125856483586,-0.1603817505701599,0.0,0.9085430886443202,0.5294110090409365,0.3177798026214873,0.34997117714197223,-0.6849217742018077,0.0,0.17697324164287487,-0.42512039059654505,0.17741255121088706,-0.171446148616905,0.0,0.9419386886059478,0.5027771263621528,0.3142471071130526,0.3771752438261,-0.6973031731220214,0.0
53,-0.18263099105637615,0.1626179380262549,0.0,-0.1960893846543854,0.0,0.7798676294416662,0.49888528306563096,0.41974509553468486,0.0,-0.9872812857919744,0.0,-0.17950202174255026,-0.19396066169452553,0.0,0.12303444222454551,0.10878013148793997,0.8808324292680414,0.0,0.8034752436326453,0.0720339281720328,-1.0512953280021442,0.0,-0.16437008043634904,-0.12206057861248176,-0.20076271223086195,0.3334525076995387,0.0,0.7385968741627558,0.05662895309312965,0.7503987976922311,0.0,-0.9209465734853595,0.0,-0.21271052114060218,0.07070613539355008,0.0,0.10782099582593574,0.212331516437958,1.115826119517127,0.0,0.40328672857969927,-0.3145864395874387,-0.12390939117774558,0.0,-0.19470043141471827,0.056074028670671794,0.0,0.10921048037872971,0.23557753416203475,1.091472122147552,0.0,0.4210556967787049,-0.3134017145603796,-0.14840500213715302,0.0
54,0.0,0.42812459297367766,0.0,-0.1658445882064985,0.046674453466044596,1.3399157801889938,0.0,0.18111687757658146,-0.6801605308929481,-0.8998645432659824,0.0,0.0,-0.017757692038999906,0.0,0.6916496692544793,0.10291676481699596,0.6351013187990695,0.03217871999026123,0.34941969625101876,-0.5568236120128134,0.27879937117436526,0.0,0.0,-0.14338863864566953,0.0,0.4380956463398089,0.09001823874106307,0.9050639953927853,0.018440518441176224,0.07068680388790938,-0.4078966039185339,-0.8457233387769492,0.0,0.164964773464904,-0.15401474169567386,0.0,0.9155424825387115,0.5169375185864578,0.33073384839927833,0.3374793085866745,-0.6084509640414737,0.0,0.42229662445461,0.0,0.16244598881458572,-0.1640209893361444,0.0,0.9499990919993095,0.4881770504556293,0.3292905901467691,0.36260789983839636,-0.6291041299399058,0.0,0.4276459864202664,0.0
55,0.0,-0.1963555356319091,0.0,0.7552512604842576,0.5507652517028117,0.39476960820432616,0.0,-1.2804904416494622,-0.020346863789111325,1.511415983175679,0.0,0.0,0.09854339352148855,0.1577530688919193,0.856423789970373,0.0,0.7794639036692974,0.12014295474349623,-0.9602031394875254,0.36660605593152873,-0.06041107802405854,0.0,-0.17773733134425207,0.3220654327667827,0.0,0.750486411606488,0.033749122267856535,0.7622865438969839,0.0,-1.0827376005059897,-0.2481360354142481,1.11897690221463,0.0,0.0,0.09145332383577731,0.2448324310109662,1.0990351287865074,0.0,0.41913907979709286,-0.34656758112530106,0.06807712599119498,0.0,-0.21104718925331056,0.0,0.0,0.09419451971912629,0.2653745902295057,1.0760700179697213,0.0,0.43558228967959245,-0.34272977946208094,0.04958429723465052,0.0,-0.18317033009749295,0.0
