,0,1,2,3,4,5,6,7,8,9
875,5.898484848484884,0.8984513765547121,5.304545454545462,0.9557896653016926,6.593939393939365,1.056461425609876,6.34848484848483,1.0884753154742162,5.996969696969714,1.0288587916828724
876,7.756060606060586,1.0491043011592045,7.154545454545342,1.0470422726237738,8.677272727272651,1.2171956659700187,8.096969696969722,1.1667224701333438,7.6484848484848555,1.1024173288469974
877,7.927272727272694,1.2032311869529466,7.718181818181762,1.221279643219418,8.571212121212284,1.3687310887783726,8.440909090909017,1.294733770776867,7.97272727272734,1.2231857876358683
878,8.422727272727215,1.275211860537769,7.7363636363635635,1.1830720621045159,7.965151515151447,1.273890377628654,7.722727272727283,1.1343407449350638,7.292424242424218,1.0706536197826633
879,9.050000000000011,1.2191353120515016,7.710606060606011,1.0731355155388087,8.818181818181685,1.198050068629082,7.7469696969696145,1.052773589811674,7.31818181818177,0.994281999341673
880,9.593939393939408,1.215020320885742,8.712121212121247,1.0657849317105013,9.284848484848354,1.1429134873950086,8.740909090908957,1.0425532865863025,8.259090909090858,0.9850745661250448
881,10.168181818181736,1.2032064598912229,9.24848484848468,1.103085080224947,9.845454545454615,1.1473159478964452,8.97121212121192,1.0754311070987779,8.475757575757541,1.016468526056173
882,9.839393939393943,1.1844530069276018,9.050000000000011,1.0848041297856499,8.92121212121225,1.1129025411578954,8.049999999999926,0.9874392961779286,7.61212121212111,0.9333163123201983
883,10.353030303030266,1.4135916391638887,9.7287878787877,1.408108748617765,9.13333333333334,1.3279581044870081,8.240909090909057,1.219600937307359,7.78939393939396,1.152373762828796
884,9.659090909090935,1.4226828340431295,9.41515151515162,1.454684084302832,8.551515151515048,1.3573759322632781,8.039393939394017,1.292594929934571,7.606060606060581,1.2219216676953855
885,9.156060606060663,1.4074418503026938,9.251515151515122,1.4389125829902265,7.936363636363737,1.3487453612846194,8.037878787878796,1.3554426558834671,7.601515151514988,1.2805028712602666
886,9.04696969696964,1.3676341398546121,9.836363636363643,1.4257710687539815,8.737878787878728,1.356515346134175,9.060606060605991,1.4359734798075967,8.575757575757592,1.3574270751914483
887,10.09242424242423,1.3361780947263144,10.698484848484924,1.442988175985188,9.998484848484921,1.4127009474556702,9.936363636363765,1.4486374333224776,9.393939393939519,1.368417074307464
888,11.589393939393915,1.2850333629138386,12.440909090909145,1.3869879369302687,12.280303030303088,1.3774962314897978,12.393939393939277,1.4007536342275355,11.713636363636368,1.3235714269785557
889,9.121212121212139,1.2004950769378702,9.375757575757575,1.3003807452606437,10.28787878787881,1.3035850123016606,10.439393939393753,1.3380181471054367,9.862121212121195,1.2636193589437923
890,7.387878787878677,1.1199948346988318,7.740909090909014,1.201752164326243,8.525757575757567,1.2523102617704354,9.233333333333391,1.2857894638915581,8.718181818181705,1.2142922980584068
891,5.845454545454558,1.0233311348582368,5.440909090909045,1.0362208833102449,6.462121212121232,1.0988536475996133,6.631818181818119,1.1592381368171238,6.262121212121059,1.0939200871292167
892,3.6151515151514957,0.8061898962157308,3.3803030303030823,0.8547436907398058,4.036363636363447,0.9304766396097777,3.999999999999986,1.0025875613540274,3.7666666666666515,0.9458041311738146
893,1.1818181818182438,0.2862871470718045,0.16212121212127784,0.2830150537712744,0.7666666666666799,0.3109808529621895,0.8227272727273061,0.3548646581724291,0.7727272727272094,0.3342587704456451
894,0.9075757575758558,0.29913373553569245,0.7439393939394279,0.35711192309951717,0.6636363636363996,0.3070171072305773,1.4772727272727337,0.40113681431857295,1.3833333333334252,0.3784177585684906
895,2.139393939393912,0.4242874434987957,2.0106060606059373,0.48632370269364167,2.0106060606060794,0.4541743940000252,2.4303030303030226,0.48714889878432177,2.2954545454546604,0.46115198907170973
896,3.3393939393938865,0.5651884787652045,2.8999999999999915,0.5590413873115964,3.0757575757576205,0.5843637495049966,3.375757575757632,0.602426224007473,3.180303030303051,0.5694698128685975
897,4.410606060606099,0.6816969589206435,4.216666666666669,0.6637222858449718,4.60909090909098,0.7217838324778741,4.739393939394034,0.7006891530887289,4.483333333333306,0.6633934798375012
898,5.103030303030351,0.7520308592226391,5.646969696969677,0.7254875818406271,5.934848484848487,0.7920149009367101,5.993939393939414,0.745057543953254,5.675757575757601,0.7056970061313924
899,6.062121212121312,0.7821690544582204,6.380303030302912,0.7571270186131595,6.756060606060572,0.8358783176895263,6.292424242424346,0.7403617610263808,5.96666666666664,0.7019582997197592
900,6.266666666666794,0.7123456770672258,5.842424242424258,0.6772196440454107,6.612121212121238,0.7557700905381654,5.636363636363626,0.6588181253684894,5.342424242424215,0.6245064166706454
901,5.275757575757538,0.6332377773353609,4.743939393939414,0.6392053434338457,5.725757575757484,0.706546717820421,4.593939393939337,0.6216413890089095,4.356060606060623,0.5897008626736241
902,3.607575757575887,0.5576811494598058,3.169696969696929,0.5425909681128931,3.848484848484759,0.6054722902122569,2.7787878787878384,0.5297917881988884,2.9015151515152127,0.4953386019467007
903,1.930303030303051,0.5011309523517373,1.0939393939394648,0.4430491642960986,1.6954545454544956,0.5039004886674935,0.821212121212298,0.39490766783604325,1.2969696969697253,0.34707276489553407
904,0.024242424242615357,0.3983250053880071,-0.4757575757575694,0.35740108728161774,0.06969696969697736,0.4037612419436365,-0.45151515151509614,0.30333953918514767,0.3424242424242152,0.21419848677228534
905,-1.5484848484848612,0.28328649750636103,-1.8666666666666742,0.33218286311225476,-1.7954545454546178,0.31752920084368574,-1.7939393939393966,0.2761123259271952,-0.6666666666666288,0.12605914917573008
906,-2.2196969696969404,0.2864920347067491,-2.181818181818187,0.3432152301615947,-2.2227272727273117,0.33037419305692856,-1.9803030303030766,0.28220794162115564,-0.5878787878787506,0.12463500430264583
907,-2.257575757575694,0.27805998520445296,-2.796969696969569,0.3451817104412412,-2.4696969696969973,0.33467141897342556,-2.2090909090908895,0.27576190472792556,-0.5515151515150762,0.13789443800624313
908,-1.6045454545454163,0.2536770902460491,-1.678787878787844,0.315489911562194,-1.446969696969802,0.3101399310948271,-1.1318181818182182,0.25562110390249543,0.15757575757575637,0.15011841056340308
909,-0.7833333333334025,0.226394667460489,-0.6348484848482627,0.31295710370645186,-0.4939393939395842,0.3073668494898063,-0.251515151515207,0.26913390319920577,0.6878787878788017,0.19717844416409983
910,0.42272727272738564,0.2629583758658707,0.8045454545455044,0.3507489036168612,0.5151515151516151,0.2741206828393845,0.7106060606061249,0.23656984012379603,1.2893939393939036,0.20635762906754823
911,1.5363636363637312,0.2793262259363909,1.8818181818181046,0.3853644834750182,1.578787878787793,0.3191854301859269,1.3651515151516236,0.2482966767184403,1.5939393939393653,0.21892675857426452
912,2.1969696969696884,0.27726825629778307,2.896969696969691,0.3637499822498655,2.480303030302977,0.29585846515683584,1.940909090909102,0.23231853311013878,1.8348484848484503,0.21978577097702776
913,1.743939393939442,0.2752219239777537,2.1000000000001506,0.34803343622024774,1.536363636363589,0.29345195447769146,1.206060606060504,0.2294693843350515,1.1424242424242692,0.21835977591016364
914,0.9090909090907928,0.3504141587388104,1.6060606060604954,0.3362653419032205,0.5530303030303685,0.3205754124091905,0.5787878787878498,0.22660994266735646,0.5484848484847049,0.21552549656460865
915,0.3318181818183774,0.33682523609346987,0.9939393939394137,0.3157700805992449,-0.18333333333323765,0.31246818019818273,-0.318181818181813,0.22139303519545944,-0.3060606060606119,0.211061856899858
916,-0.8196969696968637,0.32009296170367696,-0.5696969696969489,0.3085235434444263,-0.9924242424243346,0.3114906840998495,-1.009090909090844,0.2222387964434386,-0.9636363636361978,0.2118864501769629
917,-1.8848484848483338,0.32929175187246945,-1.918181818181779,0.2995699396807548,-2.278787878788009,0.3020344241778249,-1.73333333333332,0.22287379225186493,-1.654545454545513,0.21253293376294408
918,-2.2227272727273117,0.3296303965763894,-2.2303030303029203,0.3144771339359915,-2.3863636363635976,0.3038621914700133,-2.081818181818136,0.24760005073498514,-1.9803030303030766,0.2353825793844689
919,-2.7378787878786426,0.4302507437289787,-2.224242424242462,0.35576944897847324,-2.830303030303014,0.4675715351642654,-2.5833333333333997,0.5071130410112094,-2.446969696969674,0.4809511925203809
920,-2.7121212121211613,0.6355150185817606,-2.259090909090986,0.4191214739396628,-3.190909090909031,0.6638106869425751,-2.4651515151514047,0.49883169290978296,-2.3409090909091645,0.4733527330832208
921,-3.0439393939393966,0.6415052031120517,-2.962121212121147,0.4937309469072039,-3.9833333333332632,0.7103648230438937,-3.0015151515150507,0.5433200660889271,-2.840909090909065,0.5151955417906795
922,-3.7333333333334195,0.6329153325539034,-3.1212121212120536,0.5150351027112545,-4.068181818181813,0.6697057451776613,-3.5787878787878213,0.5785619105139232,-3.399999999999963,0.5494294561385722
923,-4.269696969696994,0.6386245550509706,-3.1742424242423795,0.4808790160728298,-4.969696969696926,0.6591630054611644,-3.725757575757598,0.5378315813685132,-3.5333333333333883,0.5109527642284828
924,-4.251515151515193,0.6368076373145581,-3.2863636363637028,0.4739634187509086,-5.18636363636368,0.6299678596025607,-3.8348484848484787,0.5301941013666288,-3.651515151515241,0.5038184770839989
925,-3.6878787878787733,0.6414807250893501,-2.839393939393915,0.46999208714984825,-3.9742424242425045,0.6226841391830076,-2.0348484848483395,0.5119804360931661,-1.9454545454544814,0.48625402333205586
926,-1.1469696969697196,0.618433104007404,-1.842424242424201,0.41458532503639967,-1.4651515151514616,0.5710089663651715,-1.6530303030302207,0.479284935697729,-1.5757575757575637,0.45540101300351493
927,0.7818181818182524,0.5916205507190049,0.11212121212125226,0.41907611884767426,0.3696969696968466,0.5583949844668071,0.2606060606061078,0.4983808494257974,0.24696969696982762,0.4732916211784078
928,2.9227272727273856,0.638365681879637,2.250000000000014,0.4359941617624129,2.8363636363636147,0.5922418536570524,2.7151515151513905,0.5191219541743393,2.584848484848621,0.49401542452581526
929,5.57121212121217,0.6627266492078377,3.0742424242425415,0.4462460500554401,4.987878787878799,0.6137865136165196,3.115151515151524,0.5191219541743392,2.9681818181818898,0.49401542452581526
930,4.3909090909091475,0.6582270200450265,2.6030303030303514,0.4534368298646302,4.557575757575734,0.6061421157309655,1.9045454545454987,0.45495981113947415,1.8272727272727707,0.43380118841974175
931,2.9787878787878697,0.5703964113804564,2.346969696969765,0.48473559291774954,3.301515151515204,0.5132395893080142,2.78636363636366,0.5179552933897033,2.662121212121207,0.4934362561091101
932,2.607575757575873,0.566383335422776,2.248484848484793,0.4307671419438953,3.3621212121213517,0.5296716587808938,3.456060606060589,0.5297871083419169,3.2954545454544615,0.5050357977656564
933,1.8166666666668618,0.5099019513592792,1.3818181818183461,0.3265750138473877,2.5060606060604584,0.46285852755342743,1.819696969696949,0.4146690405891677,1.7378787878787705,0.3949306875059015
934,-0.057575757575776265,0.3223621494094819,0.6166666666667453,0.30090771765685004,0.7863636363635607,0.34518171044124174,1.0803030303030425,0.4119636508076618,1.0333333333333172,0.3924746662351131
935,-0.624242424242496,0.32230574263506,0.0893939393940002,0.3056168400015978,-0.028787878787852605,0.3271186505998223,0.909090909091006,0.4075749690203031,0.8621212121211386,0.38801039433976797
936,-0.307575757575691,0.32230574263505996,0.9924242424242635,0.31008663145686344,0.0954545454545297,0.31935627401394023,1.1939393939393028,0.37978680404791015,1.1393939393938268,0.3611368642367374
937,0.3469696969697367,0.32544438785570917,0.2712121212120877,0.2835926539747283,0.5984848484847305,0.2946436424446632,-0.077272727272657,0.314587490622559,-0.06212121212122668,0.29946508785328424
938,-0.09545454545445864,0.33249370838514064,-0.0712121212121275,0.28368880634063703,-0.23333333333326323,0.293350550458911,-0.5424242424241754,0.31349799319220156,-0.5106060606060936,0.2983923868481325
939,0.034848484848453154,0.3254596241350825,-0.36969696969698873,0.2826264070295155,0.3075757575758331,0.2714089348517397,0.1424242424243971,0.31204470965944386,0.1409090909090338,0.29693753691045205
940,0.5651515151515696,0.3295677108471918,0.2272727272728048,0.3262762607777459,0.7454545454546491,0.3321928146659746,0.32121212121232645,0.33735235521669044,0.31363636363629155,0.32128358267404167
941,0.6287878787878753,0.31268234349557456,0.21060606060608222,0.23257807717725962,0.40757575757574216,0.3259239885019077,-0.3257575757574216,0.288237734752994,-0.3075757575758331,0.27367713377942066
942,0.19848484848481007,0.2804806971746959,0.3787878787878185,0.299130972724282,-0.2878787878788813,0.3758472522512218,0.22121212121220424,0.30690133553320714,0.20303030303018943,0.2923656716347064
943,0.2878787878787392,0.36906179912075376,-0.030303030302860634,0.3342365174345513,-0.6272727272727963,0.42463012587621823,0.03030303030314485,0.31949598737763985,0.01666666666665151,0.3046906031310506
944,-0.1181818181818528,0.370449804766097,0.16060606060619875,0.31395109373308205,-0.8121212121212551,0.4231561851430195,-0.5212121212120024,0.3191854301859265,-0.5015151515151928,0.3043866614512227
945,-0.7439393939394279,0.3687593674394996,-0.4242424242424647,0.32611917914815214,-1.3015151515152468,0.41891240528991863,-1.1424242424241982,0.3232914403010086,-1.0909090909090935,0.30817511389865015
946,-1.4863636363635635,0.3699944158613678,-1.5212121212121588,0.3253072292286629,-2.3863636363635976,0.4321673229679935,-1.9939393939393568,0.32985095557321287,-1.907575757575728,0.31401952879209527
947,-2.368181818181725,0.3664031108893882,-2.039393939393932,0.3208253818198224,-1.9272727272726797,0.44039426362978007,-1.6909090909090452,0.32331955893524666,-1.6196969696970598,0.30799270142688595
948,-1.909090909090878,0.36292885717713413,-1.2227272727273686,0.32543930893740064,-0.9484848484847674,0.455667705517123,-1.1030303030302946,0.32510900905480117,-1.0575757575757905,0.30982266321982926
949,1.7484848484848925,0.8883571986519243,1.6727272727271725,0.8418279991573635,2.325757575757663,0.8369039756524108,1.7181818181818187,0.7168088141429738,1.6287878787878896,0.6828065563455217
950,4.548484848484904,1.0984022957485953,4.360606060606074,1.2064153582116424,4.727272727272833,1.1377656805342893,4.775757575757638,1.210735723325093,4.531818181818181,1.1517245423657525
951,7.6924242424242095,1.389443672484878,8.168181818181708,1.5019491468320154,8.613636363636488,1.4858990099493963,8.377272727272853,1.5017692045722781,7.953030303030317,1.4281664833387704
952,10.504545454545422,1.5787184885582686,10.693939393939402,1.6709229398971033,10.459090909090989,1.6446743504439612,10.19999999999996,1.617343500929843,9.696969696969617,1.5383951066394579
