,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
100,-0.9045103620844763,1.271445173753527,0.2178210306525763,0.5515242609760662,0.0,-1.452265461501323,0.0,-1.3914664705242608,0.5275808925381043,-1.3873603248790722,0.0,-0.0365805986120904,1.470701276559705,0.0,-0.536338834550687,0.0,-0.976454743644517,-0.06810742384102397,-0.8542188333529488,0.543832365554664,-1.0429200914485293,0.0,0.0,1.5640384737495516,0.0,-0.4682393460819334,0.0,-0.8598241485747948,-1.0384158361540052,-0.43569783174506327,0.0,-0.3425801561994568,0.0,0.10186886092800052,1.6434126437673946,0.0,-0.1414134827546043,0.0,-1.454125591038391,-0.8230779589825765,0.08344163945803729,0.0,-0.6449745682508556,0.0,0.10845756453732314,1.6298334490012945,0.0,-0.14179292703837554,0.0,-1.4674682494532298,-0.8110418668939801,0.07533879344490124,0.0,-0.6340282396237296,0.0
101,0.04649074720690649,1.9620260061659955,0.0,-0.23592724027619028,-0.5022402020342653,-1.25581012533873,-0.8167813883070529,0.6408650803027882,-0.818225404120998,0.2491007671560297,0.0,0.5782802734614734,0.5769586554355222,-0.07576837016030069,-0.4376488780107657,0.0,-1.67845496366974,0.0,0.38760612966246555,-0.42632268230686776,-0.8392494012709584,0.0,0.31124306166923077,1.1313982585408944,-0.7378034558253255,0.2741136071459316,0.0,-2.800809805228255,0.0,0.38398476927099523,0.0,-0.8352089463513401,0.0,0.7269768147262212,0.0876640038529608,0.0,-0.5940643914423838,-0.1728872536383541,-1.5302836828046118,0.0,-0.4447736771040489,0.0,-1.4120539503586826,0.0,0.7165859896701043,0.09063874438997033,0.0,-0.6006783180452224,-0.18605252652612592,-1.516690558092204,0.0,-0.44830995335214396,0.0,-1.4100903960357236,0.0
102,0.8369902715736011,0.24478689871356707,0.0,-1.4567494727618424,0.0,-1.7124190018090069,1.1597670788587422,-1.3384082909231765,0.14445845629555976,-1.2650195282277288,0.0,0.0,-0.5388012107792051,0.0,-0.9414521107061979,-0.147506495358396,-0.8585508406231845,0.6259510687911529,-1.2560596111698352,0.0,-1.1230410025929949,0.0,0.0,-0.46994638545010403,0.0,-0.8656853476561643,-1.03682385898054,-0.4400580310761626,0.0,-0.5573261057714163,0.0,-0.8584348241380546,0.0,0.0,-0.14183826873486183,0.0,-1.373446562782732,-0.9965418549877647,0.24221672958297802,-0.14536829504772086,-0.8422117693244857,-0.7187326513092174,0.612784266801647,0.0,0.0,-0.14221891548431564,0.0,-1.3860796265540376,-0.9859684310543848,0.24105310330928553,-0.1578098440992992,-0.8231454402368943,-0.7281852096896468,0.6170424154930298,0.0
103,0.0,-0.026933356252190066,-0.9250405014933349,-0.8352993107436646,-1.2488807747903508,1.0727331473806778,-1.2510964182623319,0.057969470874574824,-0.8073184457225935,0.2577979920148188,0.0,-0.6375363007889767,0.04410794821900765,-0.40516608129967935,-1.2690451170321637,-0.4280150713489306,0.8888462812920217,-1.0008790559389524,-0.7746029406368038,-0.5147658630132668,-0.41600828235681675,0.0,-1.097867970879296,0.6210234969673323,-0.3328625932145002,-2.6414247507860367,0.0,0.5390253819598456,-0.3083249144077982,-0.9401776368722636,-0.12996503383746472,-0.3244764113937926,0.0,0.0,-0.5149725071069255,-0.333139950490402,-1.5246519074853637,0.14465423620499962,-0.5176979934131687,0.0,-1.093126516219911,0.24506118955240908,-1.0611161632501087,0.0,0.0,-0.5238761955796978,-0.3417919695995586,-1.5105080089145684,0.13900141013563072,-0.5184238456827472,0.0,-1.0907589322187938,0.24664244167986737,-1.0787194233229602,0.0
104,0.0,-1.4576597292530025,0.0,-1.7566645110955292,1.2463059083087202,-1.4251388400154497,0.23094120517912486,-0.9822725458917603,0.01981736400944456,-0.6100564816941656,0.0,0.0,-0.9355640055886738,-0.15918208126830535,-0.8585544429741354,0.6376731276641401,-1.2618503812624304,0.0,-1.220520536762848,0.0,-0.24427146770635844,0.0,0.03206991808220039,-0.8317193475130935,-1.1308714785102758,-0.3905105125047825,0.0,-0.5559986529083183,0.0,-0.889460126216246,0.0,0.412770806225371,0.0,0.0,-1.3891710922625755,-0.965402346003863,0.21086543903878763,-0.1140200765229693,-0.8738396838045226,-0.6870548595991011,0.3120350033249508,-0.8048536535720352,0.1569099863836243,0.0,0.0,-1.4028212187385147,-0.9527501144501738,0.20762559585749685,-0.12438670018006803,-0.8568464495457118,-0.6944022811994355,0.3160462574878675,-0.8243661955654069,0.18015123712733505,0.0
105,-1.000387664692859,-0.7581133625706116,-1.3254719128941161,1.149510068630999,-1.3278218578763656,0.13596194626517288,-0.8850936280270005,-0.07545710025587127,-0.18643150901906935,-0.34160157419407255,0.0,-0.3485125334832695,-1.324759206119186,-0.37037977176872516,0.8309508232200002,-0.9428556180297143,-0.8316174258228948,-0.4562681214936859,-0.5180073835466814,0.0,-0.25276505042945985,0.0,-0.37417988561436744,-2.611814812449609,0.0,0.5589564381606849,-0.35073098468183517,-0.8934774362752584,-0.1734425990026267,-0.07825435771025013,0.0,0.18974178059032454,0.0,-0.3205367178837015,-1.5196765460987471,0.13245428537098647,-0.5101616221038441,0.0,-1.083606573469087,0.2323591780526435,-0.8293103164099591,0.0,0.17261757558362234,0.0,-0.3275412096642061,-1.5054531584345998,0.1251896451300194,-0.5100364025997006,0.0,-1.0803410920224188,0.23227373857324096,-0.8347147480673112,0.0,0.19073281073818116,0.0
106,0.0,-1.7279015581260104,1.1985765574685558,-1.376610716755966,0.18720317595182223,-0.946857322654715,0.0,-0.5811471730387652,0.0,-0.016419350977159297,0.0,-0.18060310164447202,-0.858126494254563,0.6589367089484099,-1.2718720946469197,0.0,-1.219767836880692,0.0,-0.33377981037459037,0.0,-0.8434681876667405,0.0,-1.271507530531757,-0.31854104135176087,0.0,-0.555279549145471,0.0,-0.8883014025582447,0.0,0.3957751128518261,0.0,-1.7264539594157746,0.0,-0.9152473868968336,0.16062825713927253,-0.06382092846894949,-0.9241474223371071,-0.6361296064420152,0.2610682443492607,-0.7536899179843459,0.10660143818359558,0.0,-2.1020670283615317,0.0,-0.8993848236201973,0.15416521357498603,-0.07096013503544718,-0.9103993238352537,-0.6402145399040382,0.26180948025937845,-0.7699192317309755,0.13165725019135266,0.0,-2.1208539009567318,0.0
107,-1.1986690810207534,1.0220573206001227,-1.2008007147924715,0.004508313029738531,-0.7554617259613927,-0.20870005096069733,-0.05382865059715414,-0.42579767967829696,0.0,-2.9129668549278342,0.0,-0.37456040676806523,0.8358474051910925,-0.9479313410124313,-0.8293183232769508,-0.4606434330858278,-0.5170138541780389,0.0,-0.5033040356610563,-0.2536220888532448,-1.6118378599648153,0.0,0.0,0.45818266300123867,-0.14728588198638093,-1.0844958484254263,0.0,-0.1653705076424039,0.0,-0.14892161792312564,-1.0332867847751004,-2.243891807217846,0.0,0.0,-0.44615202024216316,0.0,-0.9721776879333177,0.0,-0.7167806086322948,0.0,-0.326406688774572,-1.0773644206188315,-2.002307204303122,0.0,0.0,-0.4496912406586784,0.0,-0.9689760970052586,0.0,-0.7222830558716087,0.0,-0.31232731353529886,-1.091279145659474,-2.00102104558737,0.0
108,0.446265778777466,-0.9120813982685938,0.0,-0.8579721661643447,0.0,-0.5843525331402866,0.0,-0.7571947544743551,-1.4006283962478605,-0.9609499095406981,0.0,0.5547198562717348,-1.2252716935694075,0.0,-1.2267640285805292,0.0,-0.3357092667509498,0.0,-1.2488880063748375,-0.5609315117666824,-1.8401719161721175,0.0,0.12147587513151592,-0.6215632401797677,0.0,-0.8972678093469355,0.0,0.3997799578176142,0.0,-2.173081869618443,-1.0483723699852732,-2.1923699758785276,0.0,-0.0855103541850255,-0.9093924667283204,-0.6622112192274265,0.2844992115769607,-0.7807341504696197,0.11821748589504466,0.0,-2.428634127677576,-0.8737953641540841,-1.1426193075934066,0.0,-0.09057560726843938,-0.8976728977987403,-0.6641661695967915,0.2830865034642027,-0.794912866039299,0.14236973385801655,0.0,-2.4495310942283854,-0.8641907249065106,-1.1394475600452036,0.0
109,-1.276127932614557,0.06893882960179454,-0.8272902936218962,-0.14575001216234895,-0.11937826638206417,-0.39735748841014384,0.0,-3.044417565411983,0.0,-2.8568804720381813,0.0,-0.8979390489441741,-0.9014295670136008,-0.4038898875575292,-0.5546607562121331,0.0,-0.54114862172705,-0.1934955928783566,-1.9547797856623639,-0.8628521934282318,-3.114098264340903,0.0,-0.0347945431878216,-1.1584353702460248,0.0,-0.16791028899243443,0.0,-0.20945588704615048,-0.9322104091424421,-2.75564213487538,-0.9321211573950272,-3.0068433896329516,0.0,0.0,-0.9825196064787711,0.0,-0.7244709853324593,0.0,-0.30604888139755815,-1.1370913543164107,-2.4163313405762388,0.0,-3.1770232225134976,0.0,0.0,-0.9792659099791212,0.0,-0.7300189898419518,0.0,-0.29260086200748603,-1.1495519113801755,-2.4131937935411685,0.0,-3.17419520399973,0.0
110,0.0,-0.8662029172035624,0.0,-0.5899993354869792,0.0,-0.7833479513070785,-1.3765676470587351,-1.7807385103512097,-1.1575818242857139,-1.2320949643866541,0.0,0.0,-1.2377336277722861,0.0,-0.33873488265747653,0.0,-1.337323875284735,-0.41151713677667345,-2.4298115448678104,-1.8195990642629667,-0.7189127481387558,0.0,0.0,-0.9060055888818752,0.0,0.4036828776049717,0.0,-2.257470836179909,-0.9322732408850953,-2.793371918496046,-1.5453224163645807,-0.30773540555051326,0.0,-0.38556007363999,0.004265181804363749,-0.5038226862861706,-0.02289967366202461,0.0,-2.5942694973803526,-0.5887624671593983,-1.769353234665072,-1.810398891109255,-0.46328512881732564,0.0,-0.3892531861165782,0.004564727966416271,-0.5198191239641048,0.0022941803582199327,0.0,-2.614447944180176,-0.5808373088483698,-1.7663646486799855,-1.8079458320334307,-0.45922544445637925,0.0
111,-1.0640863994313854,0.08854525662851387,-0.3549835395131318,-0.28113905529414396,0.0,-3.0561041946912226,0.0,-3.0813090773749607,0.0,-0.6779312095243739,0.0,-0.4664967092690375,-0.5255740620709659,0.0,-0.5116997333572293,-0.2563424524536728,-1.8978725628657322,-0.9293776261144693,-3.198294596001272,0.0,-0.8725311234893063,0.0,0.0,-0.16849543097947617,0.0,-0.24541938297559796,-0.8647009532272598,-2.837611187514355,-0.8620660443564354,-2.945508484981829,0.0,-0.7316150558882573,0.0,0.0,-0.7273258002866712,0.0,-0.31106397514930606,-1.1339789259016797,-2.4299920837227873,0.0,-3.1812906488322135,0.0,-1.1683137833295554,0.0,0.0,-0.7329063461898322,0.0,-0.29760676303833833,-1.1464254431353016,-2.4269189641110245,0.0,-3.175895979947718,0.0,-1.1792767053009356,0.0
112,0.0,-0.5923004443459057,0.0,-0.7093862626857295,-1.5372414121099354,-1.630232045694413,-1.3223507345013097,-1.388774091735634,0.0,-1.4220772573430907,0.0,0.0,-0.3399431885304338,0.0,-1.3324690707225528,-0.43238248295205395,-2.4191044883862034,-1.8465161322767543,-1.0942935533940101,0.0,-1.265515838672826,0.0,0.0,0.4050771144720855,0.0,-2.2585224225813327,-0.9492767518486822,-2.7894930989212696,-1.565289740444964,-0.7216837122281383,0.0,-0.9745759133933607,0.0,-0.509140087294746,-0.021777061789052254,0.0,-2.607744528125089,-0.5947427950048656,-1.7770963451189559,-1.8238370291381756,-0.9497864850818161,-0.20717143604915833,-1.6277239259727683,0.0,-0.5253660720755615,0.003636265938888883,0.0,-2.6278769371034905,-0.5869143583990599,-1.7738719104842815,-1.8214758622355554,-0.9466260567107199,-0.21860546207110865,-1.6028223954630771,0.0
113,-0.5217021155464074,-0.20041924531746247,0.0,-3.0752395616524986,0.0,-3.1012073861376166,0.0,-0.9155465703768684,-0.7278274675601715,-2.3176020919057017,0.0,0.0,-0.5035827349308519,-0.27503292992445694,-1.8831300177795995,-0.9498561340961054,-3.195302131964084,0.0,-1.1393009523539277,-0.3503961067276684,-0.5563303335139658,0.0,0.0,-0.24585841584823243,-0.8679519604794628,-2.845804075402647,-0.8654316722825683,-2.954693231133909,0.0,-1.0106720742715236,0.0,-1.5260454743149854,0.0,0.0,-0.24878429176959926,-1.2601735727629126,-2.368051937139626,0.0,-3.1829701342964256,0.0,-1.6312074296576107,-0.2090174160291003,0.2694253034530636,0.0,0.0,-0.23506273003865985,-1.2731219824642093,-2.3646701500426914,0.0,-3.1775138593247654,0.0,-1.6474325915352583,-0.17267233919731062,0.23987058581860232,0.0
114,0.0,-0.6275548216092552,-1.6991968630002852,-1.462379221487975,-1.4895602482224213,-1.3023787333533932,0.0,-2.082303457341439,-0.7347209492051032,2.2799586467257438,0.0,0.0,-1.3230003887291453,-0.4381000474528385,-2.4008508195835,-1.8461314728322797,-1.0853771009811553,0.0,-1.4036738310584163,0.0,2.9104273202520403,0.0,0.0,-2.217027573230279,-1.0155327158876126,-2.7099300428842454,-1.6322445261753415,-0.6829343948824729,0.0,-1.4618890096509851,-0.2566613995784284,2.75273340324218,0.0,0.0,-2.690387585160714,-0.3897326992755801,-1.9681073578861508,-1.603978259261929,-1.1501594732030718,0.0,-1.3525600486009814,0.0,3.608097426414769,0.0,0.0,-2.7074312956182123,-0.3881549867961631,-1.9587360177553137,-1.608094336572874,-1.1432941067601732,-0.012474700805586991,-1.3395388194591185,0.0,3.6098811688410226,0.0
115,0.0,-3.045648283281732,0.0,-3.070439561599425,0.0,-1.2658332258861371,0.0,-1.9969693233575114,1.641044467631847,2.486109071291409,0.0,0.0,-2.4577869673333197,-0.03278489857621025,-3.6240630777573557,0.0,-1.3030066530007822,0.0,0.018463094315723794,1.5741253115166387,3.019150759486422,0.0,-0.1542696192081472,-3.5345541323687613,-0.1250659906736118,-3.289616435954379,0.0,-0.9996445600798154,0.0,-0.642770601989362,1.5171108801054878,2.9426424370917026,0.0,-0.5053568165271471,-2.7232075555142288,0.0,-3.156803482113091,0.0,-1.721041106985055,0.0,1.021125355139496,1.5368134677729017,3.1302754571814972,0.0,-0.5213508545954149,-2.7182982762109287,0.0,-3.1513921807425405,0.0,-1.719127928235764,0.0,1.0133784645529609,1.5436912573013828,3.124770750160577,0.0
116,-1.2757549048523664,-1.872083973494032,-1.0544399206844801,-1.5077294992787316,0.0,-2.2900285994591485,-0.28491156705241494,2.90532837546964,0.11799305502062651,3.532542330857069,0.0,0.0,-2.890589089319029,-1.2553481872555672,-1.3698158704854357,0.0,-1.39427994673067,0.0,3.6647401457000406,0.749094322892141,1.1010978387817616,0.0,-0.4627569225630346,-3.241788473859941,-1.051610892321353,-0.9622085048721196,0.0,-1.5761756345214373,0.0,3.3586732311219336,0.5850633701458108,2.7253052278431333,0.0,0.0,-2.3931316169588435,-1.1018638535152725,-1.3897975530538176,0.0,-1.3433362989522912,0.0,4.397251094610333,0.6704889436358386,1.3648630050679955,0.0,0.0,-2.382740261257821,-1.106459419428374,-1.3888975625442779,0.0,-1.3365808240340282,0.0,4.396547248493032,0.666446562372558,1.3713517876232206,0.0
117,0.0,-3.0505336297659724,0.0,-1.2574483052826047,0.0,-1.8245560345723,1.314361979730183,3.400747589840769,1.1344417034830023,0.6578425323196413,0.0,-0.06696246955408824,-3.5874973066910343,0.0,-1.295863773133643,0.0,0.0003224624967046452,1.601303548297217,3.1545989103271665,0.0,0.23661762146485188,0.0,-0.15870507259831967,-3.251740062394237,0.0,-0.993231899224245,0.0,-0.6566961960759343,1.5432331256556964,3.7057204180272585,0.38289045442656544,0.2747764904345473,0.0,0.0,-3.141279579145184,0.0,-1.7123700605949033,0.0,0.8800301577964298,1.7987639319946958,3.262902687778979,0.0,-0.5382602518510637,0.0,0.0,-3.135971886453204,0.0,-1.7105098628789506,0.0,0.8688515648645367,1.8125665338069474,3.2585016051323024,0.0,-0.5286587719986358,0.0
118,-1.2766679876508036,-1.390075892880649,0.0,-2.1657424158646243,-0.5195627226822097,2.900111213418999,0.3466197985560804,3.357092933555439,0.0,-0.11909374413896501,0.0,-1.3005969672400752,-1.3393013362901662,0.0,-1.3887867119845687,0.0,3.625496901798897,0.7959807700578025,1.105885252036387,0.0,-0.5239368893557028,0.0,-1.1533021294990675,-0.9043012529327932,0.0,-1.5688888164567594,0.0,3.290202920036567,0.6882572460248149,2.4035931355887996,0.0,-1.4336991184618952,0.0,-1.1607466426767132,-1.3548184624708526,0.0,-1.3395600585931255,0.0,4.354463175194034,0.7296911804569817,0.9225385945021536,0.0,-0.9936079211214199,0.0,-1.1645799863841066,-1.3543355111911737,0.0,-1.3328504345133219,0.0,4.3542315583512625,0.724910801815648,0.9320017960934734,0.0,-1.0048390825827092,0.0
119,0.0,-1.25514708880754,0.0,-1.8272196241774452,1.3239426918447705,3.3828072730430314,1.1439101935025064,0.617011878730267,0.0,-1.6265304482945275,0.0,0.0,-1.29554583238356,0.0,-0.07055081915297023,1.7414830823070382,3.0841456277818757,0.0,-0.04230216007101717,0.0,0.32948325512371923,0.0,0.0,-0.9916830782460195,0.0,-0.7215636791279678,1.6715673903775041,3.5726853819407545,0.5071091899737645,-0.37423215257490483,0.0,-0.6420097491403709,0.0,0.0,-1.7169465217789615,0.0,0.8665260562967347,1.8349727163474938,3.255746684931271,0.0,-0.8320747783487015,0.0,1.5046654037954355,0.0,0.0,-1.7150173570161797,0.0,0.8563775148661801,1.8465775219472569,3.2522911028324497,0.0,-0.8293423577487413,0.0,1.4878993443278254,0.0
120,0.0,-2.0435769689625793,-0.7676183303255257,2.905417826328005,0.5876857853047035,3.238900977321446,0.0,-0.7227292154059484,-0.3836368105117671,0.8508446919092805,0.0,0.0,-1.3929047809920547,0.0,3.374742925080998,1.3182819261703393,0.8503932503357348,0.0,-0.22000176804928273,0.0,0.6248916429006712,0.0,0.0,-1.5070857045382358,-0.13595442987646145,3.198922891081679,1.03354112749372,2.242017820481479,0.0,-1.465249734359908,0.0,1.9118103020092647,0.0,0.0,-1.344663954494596,0.0,4.226308009719926,1.0200965463027067,0.7826480476441411,0.0,-0.367310035276347,0.5456003299845413,0.21441939659476716,0.0,0.0,-1.3379122750540429,0.0,4.226682134984383,1.013983184621292,0.7927811611762703,0.0,-0.37987640696308667,0.5383776998652223,0.22668135461652028,0.0
121,0.0,-1.8642491810942907,1.3886251422052354,3.3373959011922416,1.2049988689896374,0.5910020907438529,0.0,-0.8988801876470554,0.0,1.544494251842199,0.0,0.0,-0.08049508690683993,1.7649771279600657,3.081647134204779,0.0,-0.04239817069642271,0.0,0.49071706783800906,0.0,0.9826263270290347,0.0,0.0,-0.6905887174333714,1.611237544819133,3.6558506935015167,0.44423507214919056,-0.3434216165651094,0.0,0.12503352091846054,0.40867616826503195,1.4787727383070326,0.0,0.0,0.8828385914116055,1.8122766129095247,3.27799133032336,0.0,-0.8342336541282691,0.0,1.3041791934831792,0.0,1.3883226973096185,0.0,0.0,0.8723205656032018,1.824674785566538,3.274243114474107,0.0,-0.8315126692064911,0.0,1.2941573088112168,0.0,1.3969057587217115,0.0
122,-0.6871787762008807,2.9160556056847753,0.5087678344576574,3.2921522308824613,0.0,-0.76504660357406,-0.30597028985219765,1.2246079053195302,0.0,1.5398667434571855,0.0,0.0,3.318170832610612,1.4375764599011909,0.7924232037662016,0.0,-0.22018539479899957,0.0,1.0373943190262302,0.0,0.7772881088379258,0.0,-0.157611730308993,3.206696330200254,1.0564639320161717,2.2368057467613056,0.0,-1.4685173644389593,0.0,2.2760879558274993,0.0,0.9029089390729439,0.0,0.0,4.141257819727162,1.1970731626639974,0.6956891641397789,0.0,-0.45490409325168457,0.7200857738141941,0.6634699324082227,0.5247788847931645,0.3451844284930061,0.0,0.0,4.141128000867811,1.1917583537492504,0.7054010194552429,0.0,-0.4678864588173237,0.7136772526865176,0.6735892999810034,0.5300109849772028,0.33333237214834277,0.0
123,1.7381508744791496,2.995123783321585,1.5387301130726172,0.42506493894540753,0.0,-1.0641096550525475,0.33051136302404416,1.9344417970376782,0.020552370960746913,-0.06922106696958252,0.0,1.883126948620717,3.009323211139936,0.0,-0.04225342241923613,0.0,0.4890454858472282,0.0,1.1623797213747622,0.0,0.5802951351674857,0.0,1.7301698498924711,3.532345507154133,0.5593890158876569,-0.40068116058975534,0.0,0.06694837052592106,0.5236415110979387,1.6907664664901567,0.0,0.6086633287563536,0.0,1.911161240847381,3.2008470240346476,0.0,-0.828706147734426,0.0,1.2955580102125275,0.0,1.2873482158827443,0.0,0.1253231370112573,0.0,1.918587720164311,3.1996361471527734,0.0,-0.8260206250304769,0.0,1.285629136377775,0.0,1.2908684551854677,0.0,0.14001489375550236,0.0
