,0,1,2,3,4,5,6,7,8,9
949,36.074242424242584,7.519680184864547,43.83484848484841,8.423299740149133,49.16666666666515,8.559410557445455,43.25757575757734,8.599664321720978,43.25757575757734,8.599664321720978
950,51.843939393938854,8.652586676731241,61.16060606060387,9.207789282508287,64.40909090909145,9.48328525214513,63.31212121212161,9.772069068743697,63.31212121212161,9.772069068743697
951,74.59999999999923,10.220024017050578,83.64393939393949,10.3769097615016,79.22878787878972,9.73907720440638,86.42272727272825,10.327624113740315,86.42272727272825,10.327624113740315
952,84.34393939393885,10.44520602600157,74.67424242424272,10.410615608856762,76.09848484848499,9.553429482444125,76.04848484848617,10.050678690952173,76.04848484848617,10.050678690952173
953,74.51515151515196,10.22411660392125,58.325757575756825,10.017096707443788,56.80606060605896,9.369593074417095,55.1590909090919,9.817032929413541,55.1590909090919,9.817032929413541
954,56.781818181818835,9.488364949847126,46.38484848484836,8.946006542466376,34.1803030303015,7.805583401092099,37.63636363636351,8.549278834793093,37.63636363636351,8.549278834793093
955,47.21363636363549,8.23222522963293,32.218181818182074,7.271889610850591,11.833333333332803,6.982816571608261,9.218181818180256,7.733320841635201,9.218181818180256,7.733320841635201
956,10.743939393936444,7.3444525644240075,-8.175757575755824,7.18241343908281,-34.40303030302857,8.053814762670218,-39.978787878785624,7.9704001994155185,-39.978787878785624,7.9704001994155185
957,-35.38333333333526,8.491782123698401,-41.03030303030323,9.59444467361407,-75.81515151514964,12.186852691010769,-76.79848484848435,12.324467768837895,-76.79848484848435,12.324467768837895
958,-71.52575757575619,14.092305737236032,-67.69848484848467,14.205958940581512,-98.45454545454459,15.487088677426721,-102.72424242424222,15.687349538312382,-102.72424242424222,15.687349538312382
959,-106.56363636363608,19.585000416704478,-94.84393939393954,17.206972736184646,-126.09242424242439,18.670116839750012,-126.2954545454545,18.06327885449389,-126.2954545454545,18.06327885449389
960,-142.10757575757725,20.30912309755731,-133.97424242424222,17.619957927173722,-143.1590909090903,18.52490385426918,-135.48484848485032,17.654883341022778,-135.48484848485032,17.654883341022778
961,-150.59848484848544,19.715591807769272,-125.0484848484848,16.437195524000284,-130.38030303030382,16.640801593852093,-110.4181818181803,15.499998720341178,-110.4181818181803,15.499998720341178
962,-132.32878787878803,17.625924792571556,-104.44393939393876,14.80901635117121,-110.5106060606056,14.799016607936611,-89.36212121212293,13.809073672860144,-89.36212121212293,13.809073672860144
963,-111.36515151515141,16.48115001403495,-82.89848484848449,14.116219438634038,-94.71515151515064,15.690149670867225,-64.90303030302925,14.097571855869537,-64.90303030302925,14.097571855869537
964,-82.18181818181733,17.284242333925192,-59.272727272727934,16.368861287050812,-71.92272727272893,15.94474099160147,-40.848484848485214,15.155004464881504,-40.848484848485214,15.155004464881504
965,-28.52424242424263,16.51548279345253,-25.99696969696879,15.957445268718061,-50.86969696969618,17.95862278214576,-27.006060606062192,17.655804140132236,-27.006060606062192,17.655804140132236
966,-25.875757575755642,16.26590435936777,-28.727272727272748,15.438124056379566,-58.11212121212179,16.49552796897408,-40.207575757576706,16.937905019401928,-40.207575757576706,16.937905019401928
967,-41.78636363636315,15.82758367403812,-55.269696969696724,14.941946004895852,-84.56818181818335,15.485914901308805,-70.35909090909172,15.969997127878978,-70.35909090909172,15.969997127878978
968,-51.94848484848421,14.543863947122066,-77.05000000000041,14.498745400268888,-100.20303030303012,15.261249962346556,-100.6878787878793,15.935329168312757,-100.6878787878793,15.935329168312757
969,-92.4257575757565,14.560968033844622,-109.50606060606219,14.479209603559225,-85.35454545454513,15.215746248025338,-102.23333333333358,16.11643147959137,-102.23333333333358,16.11643147959137
970,-96.4575757575767,14.10639987223431,-92.31818181818085,14.545879652878787,-72.23939393939645,15.18067197632872,-83.84696969696961,16.092450105972773,-83.84696969696961,16.092450105972773
971,-62.322727272727434,13.846985947660627,-45.45909090909163,14.049361327797369,3.0045454545449957,14.407323493554712,-15.39848484848676,15.0974481999032,-15.39848484848676,15.0974481999032
972,-10.866666666665878,12.882311339761419,-5.883333333334804,11.798792696327416,39.906060606059555,11.95243915077137,20.983333333331302,11.931445085075897,20.983333333331302,11.931445085075897
973,26.922727272727798,11.563802528823286,19.30757575757525,9.566621379990902,72.26363636363658,10.369480808189236,44.45454545454595,8.730771457777006,44.45454545454595,8.730771457777006
974,48.778787878790126,7.489157451866193,46.756060606060146,7.5397915222071745,60.37424242424322,10.563460568088171,38.83787878787757,9.033372835956024,38.83787878787757,9.033372835956024
975,40.27727272727134,7.875746534207047,37.930303030303776,7.549441006070077,59.024242424242175,11.093575908888932,45.206060606061556,9.361457822475264,45.206060606061556,9.361457822475264
976,42.84696969696938,7.743443294141613,28.260606060606506,5.663816719731566,26.901515151513422,6.033682454930998,9.73939393939645,4.658932946324417,9.73939393939645,4.658932946324417
977,13.556060606060782,5.9236353870192895,4.468181818180028,5.921019289065664,-12.950000000000728,8.421801793829244,-14.865151515152775,6.636707587599865,-14.865151515152775,6.636707587599865
978,-24.7318181818207,7.789312979603204,-15.413636363635987,7.926206558828958,-29.03636363636224,9.306021777446803,-24.989393939395086,8.105364206845957,-24.989393939395086,8.105364206845957
979,-34.384848484845634,8.550158763206278,-12.156060606060919,8.256372845383346,-36.02727272727179,9.31836709350175,-21.12121212121224,7.800068022589585,-21.12121212121224,7.800068022589585
980,-24.972727272728434,8.336310597630428,-30.79242424242352,8.175848529269228,-42.14848484848744,9.288522554188555,-37.328787878788035,7.794191734451255,-37.328787878788035,7.794191734451255
981,-40.704545454544814,8.30444718058985,-43.14696969696797,8.309670459199687,-59.313636363634714,9.225882833072772,-40.0090909090909,8.490295481040212,-40.0090909090909,8.490295481040212
982,-37.887878787878435,8.731501342981028,-35.418181818182575,8.801535835173956,-38.50454545454568,9.751221241592221,-17.104545454545814,9.568667964328684,-17.104545454545814,9.568667964328684
983,-12.195454545453686,9.960583556869972,-1.7409090909097813,10.88371966374587,12.887878787878435,12.14126499597464,30.41363636363485,12.750128892558676,30.41363636363485,12.750128892558676
984,39.14696969697047,11.946050144277269,40.47878787878858,12.269489404532454,64.8257575757566,14.805069435559398,77.65909090908963,14.59430676951271,77.65909090908963,14.59430676951271
985,78.85151515151506,14.275461984679625,91.98484848484668,15.296783867670186,109.01212121211984,17.807210676187204,112.6621212121222,16.964575049542805,112.6621212121222,16.964575049542805
986,113.36515151515187,16.526933839909937,131.6606060606057,17.55077159190086,149.83333333333235,20.06852850519031,156.3151515151526,19.031908526176775,156.3151515151526,19.031908526176775
987,150.0242424242424,18.352664634149278,154.69999999999914,18.93882352110701,178.6318181818183,21.37562878104697,160.46060606060337,19.664522780844358,160.46060606060337,19.664522780844358
988,156.14545454545464,19.21885407786102,151.4575757575767,18.387966645482365,162.5333333333333,19.315172086400693,143.53787878787898,17.629757572528206,143.53787878787898,17.629757572528206
989,129.70606060605974,16.230011533580765,120.34393939394022,15.371856273373634,131.91969696969636,16.554949972592524,104.94848484848603,14.34390641490907,104.94848484848603,14.34390641490907
990,104.52878787878831,13.489392036732436,95.73787878788039,12.753214470824329,102.67575757575742,14.26872578533872,83.49696969696879,12.41878655522079,83.49696969696879,12.41878655522079
991,77.77878787878876,11.514080994895961,53.76515151515264,9.841178623224701,62.38484848484745,11.581095738849456,45.51818181818135,8.11218703632977,45.51818181818135,8.11218703632977
992,39.91212121212129,7.634929735506118,14.445454545452776,7.1704194927827745,21.589393939392494,7.012553796143161,15.280303030302775,5.838326772640633,15.280303030302775,5.838326772640633
993,10.637878787878208,5.542441804568161,-16.48636363636342,5.228235010241394,-5.530303030302548,4.266344555678631,-9.284848484850272,3.309896505335645,-9.284848484850272,3.309896505335645
994,-13.939393939394904,4.19955645040821,-27.319696969695997,4.801191656486322,-16.44242424242293,3.205851055762819,-9.571212121212511,3.2772559575917084,-9.571212121212511,3.2772559575917084
995,-14.92575757575878,3.5180894984363693,-33.93636363636574,4.614079781647124,-17.975757575757143,3.4524522366400614,-19.76060606060628,3.7743129197946663,-19.76060606060628,3.7743129197946663
996,-24.18030303030264,4.6478191811317044,-34.9727272727273,5.118455184044725,-26.863636363635806,4.128812888442457,-28.966666666665333,4.384198900597462,-28.966666666665333,4.384198900597462
997,-33.47575757575896,5.076441943912808,-36.62575757575951,5.446530930193441,-31.60909090909172,5.894762628493276,-38.7560606060606,6.295734617990594,-38.7560606060606,6.295734617990594
998,-32.39090909090919,5.379186242183762,-25.49999999999841,4.60726106764688,-33.10606060606119,5.70989108463087,-34.59393939393749,5.867468233495116,-34.59393939393749,5.867468233495116
999,-21.60303030303112,4.577558445537755,-16.15454545454668,4.139838300830706,-31.12727272727284,5.493839675506129,-32.76212121211984,5.82994053242142,-32.76212121211984,5.82994053242142
1000,-21.951515151516787,4.578715219125473,-17.666666666666515,3.9766591734543018,-32.218181818182074,5.55303327132088,-28.08484848484909,5.871888062751835,-28.08484848484909,5.871888062751835
1001,-20.657575757577433,4.76052032019697,-2.953030303031028,6.245309909665711,-17.57272727272607,5.622062208040244,-2.784848484848226,7.523759720417608,-2.784848484848226,7.523759720417608
1002,9.727272727271838,6.785129583955957,24.807575757575933,7.999465271385277,6.54242424242284,7.817208818946073,24.09696969697052,9.231736045469612,24.09696969697052,9.231736045469612
1003,33.15757575757516,8.459217086646278,51.6681818181803,8.98233601746107,46.85454545454718,9.52464970831556,65.18484848484832,10.33046317555449,65.18484848484832,10.33046317555449
1004,59.57272727272766,9.47397304668196,65.22575757575623,9.630712665544584,72.94848484848444,10.519211704117048,81.54696969696715,11.519787934228068,81.54696969696715,11.519787934228068
1005,72.48030303030419,10.350579494297339,80.40303030303107,10.254881119586875,87.28787878787784,11.204329003994486,99.99545454545341,12.339111772686179,99.99545454545341,12.339111772686179
1006,95.58333333333394,11.355310331614573,95.87121212121133,10.97157928769216,102.00303030302962,12.459891486998137,105.88939393939427,12.612148610049891,105.88939393939427,12.612148610049891
1007,95.44545454545414,11.069783083722152,75.69545454545278,10.0900323124416,98.72121212121101,12.15531186813281,87.29393939394186,11.979726883295257,87.29393939394186,11.979726883295257
1008,76.98939393939327,10.300827054976164,50.553030303032074,7.978959003332406,71.49393939393917,9.82634963287172,57.11515151514959,8.509104020968929,57.11515151514959,8.509104020968929
1009,54.406060606061146,8.180988038694116,36.93636363636415,6.805324483249424,48.25151515151674,7.757028271400454,39.50909090908908,7.04720506112557,39.50909090908908,7.04720506112557
1010,41.06818181818312,7.015027788685733,21.463636363637306,5.11486829605126,34.840909090909236,6.262387657559525,18.146969696970245,4.65940353718307,18.146969696970245,4.65940353718307
1011,24.533333333333758,4.314721101278524,17.82121212121183,4.597494107240993,26.948484848484213,4.473759489170399,14.425757575759235,5.161607315812052,14.425757575759235,5.161607315812052
1012,22.084848484847726,5.4473109599338,25.428787878785215,7.135555484061189,20.233333333330847,5.835778362044686,23.299999999999272,7.581977434560305,23.299999999999272,7.581977434560305
1013,36.625757575757234,8.374289065668304,47.33030303030546,9.94736262234849,38.90303030302903,8.839531325222318,46.522727272723614,10.664717607742485,46.522727272723614,10.664717607742485
1014,56.30303030303253,10.95983350298821,70.59545454545628,11.84148053061883,58.078787878786216,10.687591244596227,64.96818181818298,12.086488939143294,64.96818181818298,12.086488939143294
1015,76.8666666666661,12.330355742121656,93.53484848484868,13.76654166526538,69.40606060606001,10.675577983849672,85.6106060606055,12.04044932029992,85.6106060606055,12.04044932029992
1016,82.25909090908999,11.904829772022202,100.624242424243,13.337612880698405,63.437878787877935,10.67359133872547,83.55909090908995,12.529658962597834,83.55909090908995,12.529658962597834
1017,72.530303030303,13.066720582336613,73.7015151515152,14.405005328440408,52.59242424242416,12.028138565687199,52.93181818181779,13.430539025385263,52.93181818181779,13.430539025385263
1018,39.68484848484877,13.531451456233231,33.45303030303171,14.979631791036821,12.496969696967426,13.059505958027986,6.890909090908508,14.62906785978795,6.890909090908508,14.62906785978795
1019,-11.110606060607324,14.94739690983567,-18.824242424240083,15.432011272054794,-39.38333333333162,13.998175205751254,-50.31060606060464,15.397995791016609,-50.31060606060464,15.397995791016609
1020,-65.64090909090964,15.31352133041874,-70.69545454545391,15.889896368811538,-87.1424242424223,14.214031130954217,-107.87272727272466,15.708034476262073,-107.87272727272466,15.708034476262073
