,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
92,1.4516681159503442,-0.6940609170712264,0.0,-0.250199192400391,0.0,-3.3329363510871346,0.0,0.4022119807913782,0.0,-1.126083905613573,0.0,0.0,-0.12638636905659695,0.0,-0.7303966447109289,0.0,-2.757779528287596,-0.40949809179986474,0.6596086860550798,-0.7565451129337042,-0.33321381908235637,0.0,0.0,0.5342829327792842,0.0,-1.0547304423128345,-0.27235801586042996,-2.136193766319572,0.0,0.4328095426829215,-0.9049109442890391,-0.24034156903383064,0.0,-0.6238650046825001,0.19834169791890233,0.0,-0.5733973731812725,-1.2595810968109689,-1.5018552324280066,-0.35249973068864904,0.1764823319581943,-0.7610478626098427,-0.08872074498276206,0.0,-0.6238650046825001,0.19834169791890233,0.0,-0.5733973731812725,-1.2595810968109689,-1.5018552324280066,-0.35249973068864904,0.1764823319581943,-0.7610478626098427,-0.08872074498276206,0.0
93,0.0,-0.8967591091172622,0.0,-1.057749351140913,-1.687838105071826,-0.351314725473717,0.0,-0.764052637301571,0.0,-0.5513605721825243,0.0,0.0,-0.06660261282540603,0.0,-1.3248818926494543,-1.0536222943160922,-1.2771706996701049,0.378730790562809,-1.0029395143489772,0.0,-0.16703100471664456,0.0,0.0,0.023094086832120553,-0.03943230559864119,-2.0249930428880347,-0.6726381735020048,-0.3478965876937856,0.27262273084840416,-1.3453537570171648,0.0,0.2533068760744328,0.0,0.06511752311784136,0.10414994814764711,0.0,-2.3462806946800363,-0.21812661895639351,-1.0950750226212946,0.37338786046747785,-1.0913945138261383,0.0,0.19751115945281228,0.0,0.06511752311784136,0.10414994814764711,0.0,-2.3462806946800363,-0.21812661895639351,-1.0950750226212946,0.37338786046747785,-1.0913945138261383,0.0,0.19751115945281228,0.0
94,-0.26548188693551467,0.0393205514867212,-0.3132972174445747,-3.173930170774941,0.0,0.6980555153488943,-0.5931138609918563,-0.9347612768613622,0.0,0.46587322938771436,0.0,0.0037728105107603938,-0.7321135062694495,0.0,-2.727472329259939,-0.4688420173189378,0.7188187434211457,-0.8157607363878938,-0.4134019763053054,0.0,-0.4636795449760811,0.0,0.0,-0.9891799739379259,-0.4086045194223509,-2.0727250735941283,0.0,0.5028053199501059,-1.045667975535114,-0.10651540590318476,0.0,-1.4126917666017036,0.0,0.0,-0.6068007672282327,-1.1896063349918329,-1.5695906849890306,-0.28195921351450437,0.10608665671973938,-0.6897570996255098,-0.09709056910116587,0.0,-0.3941296841223796,0.0,0.0,-0.6068007672282327,-1.1896063349918329,-1.5695906849890306,-0.28195921351450437,0.10608665671973938,-0.6897570996255098,-0.09709056910116587,0.0,-0.3941296841223796,0.0
95,0.0,-1.0729951467741472,-1.6412701815393227,-0.36976122083904883,0.0,-0.7608144867798039,0.0,-0.2630547019596641,0.0,-0.3163479479699305,0.0,0.0,-1.3184804791274374,-1.0633948045147612,-1.2761533580295747,0.38923863193778274,-1.0074853663847527,0.0,-0.34334824527721963,0.0,-0.5709844391918573,0.0,0.0,-2.1074958935447086,-0.5510968182282028,-0.34800995231929477,0.1500372507514669,-1.285269747160811,0.0,-0.22284764652713562,-0.5187083223255229,-0.5954552958097992,0.0,0.0,-2.339902413156203,-0.230745585376102,-1.0951101260042506,0.38613097737769664,-1.0977252456000564,0.0,-0.01286887767903977,0.0,-1.217129401039685,0.0,0.0,-2.339902413156203,-0.230745585376102,-1.0951101260042506,0.38613097737769664,-1.0977252456000564,0.0,-0.01286887767903977,0.0,-1.217129401039685,0.0
96,-0.31147894595875414,-3.16828774472917,0.0,0.6960418608747077,-0.5906841584113032,-0.9335105202053384,0.0,0.3090279304301724,-0.28916952428312825,-0.7831093588622551,0.0,0.0,-2.61327222135348,-0.6786868137668378,0.9275838621017662,-1.0243092862973313,-0.3059406308575596,0.0,-0.6585331339167944,0.0,-0.32973292226428086,0.0,-0.5026434860294415,-2.016283296782273,0.0,0.5494170419302336,-1.139248148997396,-0.05685169191940176,0.0,-1.463689475314922,0.0,0.30557375535824605,0.0,-1.2463400700160499,-1.5036200813436373,-0.3428165043762199,0.16754136582264323,-0.7495802510910643,-0.06569514595691217,0.0,-0.773835596968464,-0.23837862553426348,-0.31253653605238796,0.0,-1.2463400700160499,-1.5036200813436373,-0.3428165043762199,0.16754136582264323,-0.7495802510910643,-0.06569514595691217,0.0,-0.773835596968464,-0.23837862553426348,-0.31253653605238796,0.0
97,-1.6622384036335092,-0.3528792218696175,0.0,-0.7567528616227115,0.0,-0.2616432125219781,0.0,-0.6256182206527683,0.0,-0.10387280943486843,0.0,-1.1002670158135608,-1.2695123570303224,0.4303754953639327,-1.023569044773165,0.0,-0.34146134462051947,0.0,-0.6340960397393403,0.0,-0.4300363903162463,0.0,-0.536208096158397,-0.34635743336624003,0.13694864576265786,-1.2730177432007217,0.0,-0.22806980824627843,-0.5036383270243583,-0.41770873236970374,0.0,-0.9977184369836856,0.0,-0.23274542318745262,-1.0864310563191815,0.38691232365577477,-1.0908689810666061,0.0,-0.012765351408461356,0.0,-1.1720444933566831,0.0,0.6134180058318783,0.0,-0.23274542318745262,-1.0864310563191815,0.38691232365577477,-1.0908689810666061,0.0,-0.012765351408461356,0.0,-1.1720444933566831,0.0,0.6134180058318783,0.0
98,0.0,0.6606577892070753,-0.527559356666174,-0.9531298761230822,0.0,0.2770336487467162,-0.22834018451112215,-0.7007479226831315,0.0,0.8149831889743275,0.0,-0.6808747694631023,0.9277132325641979,-1.0236393849528014,-0.2994781870317098,0.0,-0.6530287050318329,0.0,-0.5076555699887741,0.0,1.3953290623702763,0.0,0.0,0.5534756097675952,-1.1472223216286714,-0.049645470259562785,0.0,-1.4561629035681811,0.0,-0.06102535579666224,-0.4409349558470943,1.7660434451457263,0.0,-0.35178810533817995,0.17766253561637413,-0.7559283318659737,-0.05962057650314989,0.0,-0.7630478091080306,-0.24819551516834792,-0.015873212038997053,0.0,2.0334917097512673,0.0,-0.35178810533817995,0.17766253561637413,-0.7559283318659737,-0.05962057650314989,0.0,-0.7630478091080306,-0.24819551516834792,-0.015873212038997053,0.0,2.0334917097512673,0.0
99,0.3152924204111507,-0.894865151753077,-0.034138111785075864,-0.24375882628238088,0.0,-0.6236635296916759,0.0,0.21511740708746174,0.0761109986199493,1.6583453916505952,0.0,0.7370397147131946,-1.1729995530888715,0.0,-0.3399943748584988,0.0,-0.6313586008083405,0.0,-0.03008218599456214,0.7867491184826214,1.646903130571964,0.0,0.011679421175347926,-1.2075764925677746,0.0,-0.2909242900646092,-0.37537516857364395,-0.48038516925874575,0.0,-0.4425364608674265,1.0404820974303064,2.2565290182313014,0.0,0.20874070431542435,-1.0026653443630629,0.0,-0.012776059346641944,0.0,-1.1730334895537986,0.0,0.9722606722576188,1.038988203713842,1.5513205156931775,0.0,0.20874070431542435,-1.0026653443630629,0.0,-0.012776059346641944,0.0,-1.1730334895537986,0.0,0.9722606722576188,1.038988203713842,1.5513205156931775,0.0
100,-0.18402004039437259,-1.1276151315863459,0.0,0.163253016918663,0.0,-0.8166106088030034,0.0,1.1741659767135815,0.6305848295788508,0.568409361605493,0.0,-0.776134976765519,-0.42474060709567496,0.0,-0.6538005224042465,0.0,-0.5082590661450226,0.0,1.817307185801642,0.4163131726068414,-0.03860528666121965,0.0,-0.7493013862208464,-0.25096195936447074,0.0,-1.4594893399173081,0.0,-0.26596976830068897,-0.03185880107503536,2.126806861668573,0.5961472416136537,0.4889427059133311,0.0,-0.5898435836420468,-0.14368326037867973,0.0,-0.8490733866592493,-0.07902503389747295,-0.1007671969193602,0.0,2.4866221106744746,0.3004063870043261,-0.7409213776335299,0.0,-0.5898435836420468,-0.14368326037867973,0.0,-0.8490733866592493,-0.07902503389747295,-0.1007671969193602,0.0,2.4866221106744746,0.3004063870043261,-0.7409213776335299,0.0
101,-0.13694284553711356,-0.21051048759677116,0.03542665918940813,-0.5990396118808583,-0.0869051557208067,0.207230960365834,0.17964256119551436,1.716928325854905,0.0,0.2757810326580845,0.0,0.0,-0.3398181858172755,0.0,-0.6310298309887052,0.0,-0.08649034706387226,0.8987139922723486,1.3627583979217484,0.0,-0.34142506535523864,0.0,0.0,-0.27063528331456865,-0.41498248532025883,-0.45980561468068615,0.0,-0.46228096268627894,1.079588988391933,2.2008145526451806,0.0,-1.1727005012616587,0.0,0.0,-0.012748538506812679,0.0,-1.170491656415873,0.0,1.0590264798081783,0.859846504116657,1.2006728268697309,-0.31219858127826683,-1.3405827222422673,0.0,0.0,-0.012748538506812679,0.0,-1.170491656415873,0.0,1.0590264798081783,0.859846504116657,1.2006728268697309,-0.31219858127826683,-1.3405827222422673,0.0
102,0.0,0.16322675664870445,0.0,-0.816478821774691,0.0,1.1157668587993719,0.7465046931142361,0.5947465218784309,0.0,-1.8095590858242971,0.0,0.0,-0.6533790604656531,0.0,-0.5079295173903375,0.0,1.6785546064584267,0.6904527616124589,-0.2321592211153245,0.0,-0.7796688276455299,0.0,0.0,-1.4569487141491422,0.0,-0.18549240667544709,-0.19191306915162798,2.124789221446477,0.7514308417151838,-0.06681308964395782,-0.182332433751764,-0.9639197700197499,0.0,0.0,-0.7808224009224318,-0.21505593310058302,-0.032656429048039115,0.0,2.419355109304,0.4330148499020581,-1.1914248942911598,-0.1313796586383198,0.1922408960109756,0.0,0.0,-0.7808224009224318,-0.21505593310058302,-0.032656429048039115,0.0,2.419355109304,0.4330148499020581,-1.1914248942911598,-0.1313796586383198,0.1922408960109756,0.0
103,0.0,-0.624048061750937,0.0,0.2533365401226284,0.0,1.8046362496586532,0.0,-0.16128180377723567,-1.0135243739542332,0.8391227026431025,0.0,0.0,-0.6310138099494544,0.0,-0.05062254251564369,0.8272681654350578,1.3982816238463869,0.0,-0.7022461860676898,0.0,0.21301279344783097,0.0,-0.3855748214323107,-0.47503181200116984,0.0,-0.44759999424579533,1.0504989391874275,2.217282520584618,0.0,-1.4152741598046248,0.0,0.7603840215701929,0.0,0.0,-1.1706508794398829,0.0,1.06821461314075,0.8419510653518536,1.2009400705116136,-0.2944925012483779,-1.0599739844193934,0.0,0.06336279163763336,0.0,0.0,-1.1706508794398829,0.0,1.06821461314075,0.8419510653518536,1.2009400705116136,-0.2944925012483779,-1.0599739844193934,0.0,0.06336279163763336,0.0
104,0.0,-0.8164204827096455,0.0,1.1656449402479119,0.6468833842343535,0.6443156205628853,0.0,-1.4596171172614802,0.5860096042860086,0.24814585280736878,0.0,0.0,-0.508636122005246,0.0,1.69035524693939,0.6725025416777441,-0.22306106479579313,0.0,-0.492387627635793,0.0,0.8261036751426865,0.0,0.0,-0.22925535979281264,-0.10536703008670045,2.1277833364906407,0.6679591025029907,-0.066962161252615,-0.09801309663242108,-0.504828266218027,0.0,0.9804604059588051,0.0,-0.21212187318466746,-0.03435852175179832,0.0,2.4249463603477572,0.4305069037096487,-1.1933848244417788,-0.12835084830600252,0.07802966068126693,0.0,1.1734770627320756,0.0,-0.21212187318466746,-0.03435852175179832,0.0,2.4249463603477572,0.4305069037096487,-1.1933848244417788,-0.12835084830600252,0.07802966068126693,0.0,1.1734770627320756,0.0
105,0.0,0.2538285293084641,0.0,1.8081050215704941,0.0,-0.13205046761504136,-1.0748558707011746,0.821297174707869,0.0,1.0253833267594992,0.0,0.0,-0.046855216690921964,0.8227521059458454,1.407915156798989,0.0,-0.7050937508514821,0.0,0.48428854283946166,0.0,1.5770026854836416,0.0,0.0,-0.5752236622990736,1.3048228386973726,2.100685887882303,0.0,-1.4203087847347362,0.0,1.0038448466008987,0.0,1.3959620407188567,0.0,0.0,1.1005274408359966,0.7950115425171767,1.2081756834570356,-0.2451016739353662,-1.0916757143365707,0.0,0.5421284470137344,0.3384089811200752,2.105511358428558,0.0,0.0,1.1005274408359966,0.7950115425171767,1.2081756834570356,-0.2451016739353662,-1.0916757143365707,0.0,0.5421284470137344,0.3384089811200752,2.105511358428558,0.0
106,0.0,1.1062234610482946,0.7823521229360253,0.5823099157445277,0.0,-1.5341562463626168,0.7214016981350824,0.46595813642298367,0.5166388703777614,1.7207225788298253,0.0,0.0,1.7380970942180163,0.6016151961827809,-0.1870605639273215,0.0,-0.49532122218609587,0.0,1.1591091431231604,0.6584099880292626,1.4280758609942268,0.0,-0.03092712224832539,2.13632476163097,0.5977317722512865,-0.06727543666453784,-0.025479920340476525,-0.5435029944150571,0.0,1.5412733457744743,0.04820024234746256,1.5940468896504356,0.0,0.0,2.4799823919716246,0.34044132492985213,-1.1983759239569736,-0.03620660809646736,0.03199039092685041,0.0,1.6072820902371276,0.7772352936258109,0.4310465725732904,0.0,0.0,2.4799823919716246,0.34044132492985213,-1.1983759239569736,-0.03620660809646736,0.03199039092685041,0.0,1.6072820902371276,0.7772352936258109,0.4310465725732904,0.0
107,0.0,1.8108674849109718,0.0,-0.2321026662689185,-0.8758104340243378,0.7217189837406934,0.0,1.5310375709930213,0.4339580786524522,-0.3330254472883709,0.0,0.7526463986804899,1.444164444494156,0.0,-0.7056083122038537,0.0,0.48464235588312476,0.0,1.9805039922167644,0.29869606753711864,-0.7010570539274674,0.0,1.2682268017863763,2.1176002716845943,0.0,-1.4196595387987898,0.0,1.0033850188664317,0.0,1.8159417691132163,0.19975133299059422,-1.196329961271303,0.0,0.7878618407267446,1.2035168057303203,-0.24017811627752295,-1.0894279141720808,0.0,0.5420198465173165,0.3330989568635978,2.1028051194148745,0.0,-1.8014207582816688,0.0,0.7878618407267446,1.2035168057303203,-0.24017811627752295,-1.0894279141720808,0.0,0.5420198465173165,0.3330989568635978,2.1028051194148745,0.0,-1.8014207582816688,0.0
108,0.5427423816239951,0.6973398251259866,0.0,-1.408606336235696,0.4815909020017273,0.6990074949660752,0.28032271461464475,1.4400223760772768,-0.04925242751614434,-1.0315822676508546,0.0,0.4073614520554436,-0.09084847275255825,0.0,-0.4923873722902705,0.0,1.2468346372723538,0.4659493653001334,1.1013804927501702,-0.26906223344500546,-1.6668855737964172,0.0,0.47976233147517533,-0.022833346492223683,0.0,-0.5520482045863417,0.0,1.5536281344672886,0.0,1.0072577646742076,-0.4022803571322342,-1.781773800454367,0.0,0.02239702205697469,-1.0510203784860117,0.0,0.013797694088157897,0.0,1.7541400853800404,0.45951492227169766,0.006747115154759342,-0.638129597456949,-1.018199977769907,0.0,0.02239702205697469,-1.0510203784860117,0.0,0.013797694088157897,0.0,1.7541400853800404,0.45951492227169766,0.006747115154759342,-0.638129597456949,-1.018199977769907,0.0
109,0.0,-0.2232860532210168,-0.8909659404887194,0.7287912653096029,0.0,1.519884103907554,0.44963537248641217,-0.6602195223251783,0.0,-2.206048726414167,0.0,0.0,-0.704358739611255,0.0,0.48378314915753506,0.0,1.9653062608020022,0.3216015073830292,-1.1029928574606274,-0.4674676082434992,-1.9476056959918608,0.0,0.0,-1.4160769272646867,0.0,1.0008476537723077,0.0,1.7382332595096806,0.3454200576566535,-1.6159433686950386,-0.47777672483304556,-1.4949863017458043,0.0,-0.4188365947360495,-1.0005771458753365,0.0,0.4523952572072609,0.5127033377172907,2.014352101237904,0.0,-2.0194916559498566,0.0,-1.505537854129546,0.0,-0.4188365947360495,-1.0005771458753365,0.0,0.4523952572072609,0.5127033377172907,2.014352101237904,0.0,-2.0194916559498566,0.0,-1.505537854129546,0.0
110,0.0,-1.2623727847066668,0.19029785880331218,0.9843521641667685,0.0,1.5550119442269583,0.0,-1.5953840240400474,-0.7981023627127826,0.07305548222467095,0.0,0.0,-0.4931009570928957,0.0,1.3075780391147873,0.3489697225808719,1.1035888313296383,-0.1532014038938101,-2.209793201946386,-0.5824134871014408,-0.10120250816640919,0.0,-0.051950629831054584,-0.5272499134334474,0.0,1.5197841238168586,0.07428500397725912,1.040851998714487,-0.5406757026092279,-2.2632477576345345,-0.04536216249242386,-0.4026475003982455,0.0,0.0,0.013841760220500987,0.0,1.7265508480700298,0.5270743538846823,0.006765956594545486,-0.7063048209419165,-1.547073782734465,-0.16640113699502024,-0.9820468650827863,0.0,0.0,0.013841760220500987,0.0,1.7265508480700298,0.5270743538846823,0.006765956594545486,-0.7063048209419165,-1.547073782734465,-0.16640113699502024,-0.9820468650827863,0.0
111,-0.8555465270786655,0.7110906262139949,0.0,1.537870555866494,0.4147949617566482,-0.642968073458583,0.0,-1.8960556808351292,0.0,-0.0957530767954573,0.0,0.0,0.48413783412266653,0.0,1.968710844403443,0.31787559527485243,-1.1038075943763381,-0.46380325937667166,-1.757490506410786,0.0,0.0,0.0,0.0,1.0007718853802139,0.0,1.7394284127014714,0.34274916974528225,-1.6158446964494644,-0.4750505819679951,-1.4225383037899775,0.0,0.7791105508720975,0.0,0.0,0.36632262456750553,0.6854859666642454,1.9300412124505506,0.0,-2.0211099620394357,0.0,-1.716228055703084,0.0,0.6571687228930756,0.0,0.0,0.36632262456750553,0.6854859666642454,1.9300412124505506,0.0,-2.0211099620394357,0.0,-1.716228055703084,0.0,0.6571687228930756,0.0
112,0.18733460216031617,0.986223378512463,0.0,1.5555678078662538,0.0,-1.597455043454854,-0.7953779259842975,-0.13084714800006836,0.0,0.3791955442099315,0.0,0.0,1.3079146905384142,0.34909294840046456,1.1038809529882343,-0.153271554248402,-2.2103525035501725,-0.5826015626180236,-0.19768061795399916,0.0,0.6710331345592735,0.0,0.0,1.507305578883411,0.0972734017945065,1.0400867948330728,-0.5631906084560434,-2.2386531923990205,-0.06877418535413682,-0.03768177135423656,0.0,1.0538434662279883,0.0,0.0,1.7578509187296198,0.4606059291789144,0.006761412294498115,-0.6396012957524455,-1.612246727039146,-0.09891586281991493,-0.5809507383710333,0.0,0.8262555251645765,0.0,0.0,1.7578509187296198,0.4606059291789144,0.006761412294498115,-0.6396012957524455,-1.612246727039146,-0.09891586281991493,-0.5809507383710333,0.0,0.8262555251645765,0.0
113,0.0,1.3549318849680247,0.7792654460100579,-0.8246197736250238,0.0,-1.8958816091789288,0.0,0.19581687955252391,0.0,-0.15777536355949806,0.0,0.0,1.9503385613182544,0.3527395646503173,-1.1031443265268948,-0.49901724663277136,-1.7389797145620278,0.0,0.3843975483378337,0.0005333911696325799,0.05587378960418832,0.0,0.0,1.739113237293921,0.3399302061316334,-1.614409399145167,-0.4720634026456061,-1.4225113434098269,0.0,1.1301088018397465,0.0,0.06696352454467203,0.0,0.7020724490490515,1.9205235773000595,0.0,-2.0199966820174,0.0,-1.7152648957302397,0.0,0.8543843003875118,0.0,0.5789512852096834,0.0,0.7020724490490515,1.9205235773000595,0.0,-2.0199966820174,0.0,-1.7152648957302397,0.0,0.8543843003875118,0.0,0.5789512852096834,0.0
114,0.18787284608716703,1.4610665879764007,0.0,-1.4975099539138448,-0.9945947891583984,-0.030582687971669742,0.0,0.15523747208190386,0.0,1.098151710883144,0.0,0.4060901824327168,1.1033095254894931,-0.20963366915465187,-2.1527591017213688,-0.6403328618252324,-0.1686092434622033,0.0,0.5075757383060875,0.0,1.0040929719019154,0.0,0.19042653811309762,1.0397275715262388,-0.6556499015582418,-2.14521761712394,-0.16356624442854795,0.009733115606458398,0.0,0.9123133991768562,0.0,1.099177590787459,0.0,0.4466762203040098,0.0067610588993183285,-0.6256382139290473,-1.626090781601075,-0.08474064824115501,-0.5879629960192645,0.0,1.0169863321901396,0.0,1.0465348422685317,0.0,0.4466762203040098,0.0067610588993183285,-0.6256382139290473,-1.626090781601075,-0.08474064824115501,-0.5879629960192645,0.0,1.0169863321901396,0.0,1.0465348422685317,0.0
115,0.7200609227284716,-0.7949805309438673,0.0,-1.895230388334035,0.0,0.1957490449714605,0.0,0.20715618350877207,0.5968310065698645,0.7879957541762295,0.0,0.28262778413550294,-1.103015929075024,-0.4280072627383724,-1.7736205765243263,0.0,0.3844797227164243,0.0,0.4744363131149676,0.3342601586902916,0.2929092557623747,0.0,0.2409317164255853,-1.6151734652315675,-0.37138380392791603,-1.4729149073596126,0.0,1.130079851467869,0.0,0.4716582337303876,0.43501782091199814,-0.48487321853487586,0.0,0.0,-2.0200495876490088,0.0,-1.7153106668586382,0.0,0.8544071974149858,0.0,0.804896269074451,0.4066565809289102,-0.41017955548756646,0.0,0.0,-2.0200495876490088,0.0,-1.7153106668586382,0.0,0.8544071974149858,0.0,0.804896269074451,0.4066565809289102,-0.41017955548756646,0.0
